00173457,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0564,PRS 10075,SLP 10153,WD1 348,WDM*351,WS1 019,WSM 032,WND 341,WNS 015,SOL 0131,WET 0,WBG  233,WEA 2
00173457,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0563,PRS 10075,SLP 10153,WD1 325,WDM 325,WS1 012,WSM 023,WND 340,WNS 015,SOL 0133,WET 0,WBG  233,WEA 2
00173457,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0561,PRS 10075,SLP 10153,WD1 337,WDM 353,WS1 015,WSM 034,WND 338,WNS 014,SOL 0135,WET 0,WBG  233,WEA 2
00173457,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0561,PRS 10075,SLP 10153,WD1 334,WDM 328,WS1 011,WSM 019,WND 337,WNS 014,SOL 0137,WET 0,WBG  234,WEA 2
00173457,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0558,PRS 10075,SLP 10153,WD1 339,WDM 300,WS1 010,WSM 021,WND 339,WNS 014,SOL 0141,WET 0,WBG  234,WEA 2
00173457,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0556,PRS 10076,SLP 10154,WD1 316,WDM 334,WS1 011,WSM 019,WND 338,WNS 013,SOL 0144,WET 0,WBG  234,WEA 2
00173457,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0554,PRS 10076,SLP 10154,WD1 342,WDM 337,WS1 014,WSM 026,WND 338,WNS 013,SOL 0148,WET 0,WBG  234,WEA 2
00173457,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0552,PRS 10076,SLP 10154,WD1 350,WDM 354,WS1 014,WSM 022,WND 340,WNS 013,SOL 0149,WET 0,WBG  233,WEA 2
00173457,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0550,PRS 10076,SLP 10154,WD1 348,WDM 336,WS1 018,WSM 038,WND 340,WNS 014,SOL 0152,WET 0,WBG  233,WEA 2
00173457,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0546,PRS 10076,SLP 10154,WD1 336,WDM*002,WS1 023,WSM 031,WND 339,WNS 015,SOL 0153,WET 0,WBG  232,WEA 2
