00173455,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -038,RH1 0454,PRS 10176,SLP 10197,WD1 229,WDM 227,WS1 017,WSM 021,WND 239,WNS 012,SOL 0197,WET 0,WBG -017,WEA 2
00173455,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0457,PRS 10176,SLP 10197,WD1 218,WDM 216,WS1 023,WSM 027,WND 237,WNS 012,SOL 0171,WET 0,WBG -016,WEA 2
00173455,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0453,PRS 10176,SLP 10197,WD1 211,WDM 221,WS1 021,WSM 026,WND 234,WNS 013,SOL 0175,WET 0,WBG -014,WEA 2
00173455,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0448,PRS 10177,SLP 10198,WD1 206,WDM 219,WS1 016,WSM 023,WND 229,WNS 014,SOL 0220,WET 0,WBG -013,WEA 0
00173455,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0445,PRS 10177,SLP 10198,WD1 214,WDM 221,WS1 018,WSM 023,WND 227,WNS 015,SOL 0190,WET 0,WBG -013,WEA 2
00173455,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0444,PRS 10177,SLP 10198,WD1 208,WDM 197,WS1 014,WSM 021,WND 224,WNS 015,SOL 0177,WET 0,WBG -013,WEA 2
00173455,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -037,RH1 0442,PRS 10176,SLP 10197,WD1 209,WDM 211,WS1 020,WSM 027,WND 221,WNS 016,SOL 0173,WET 0,WBG -014,WEA 2
00173455,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0449,PRS 10176,SLP 10197,WD1 232,WDM 249,WS1 019,WSM 025,WND 221,WNS 017,SOL 0171,WET 0,WBG -014,WEA 2
00173455,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0446,PRS 10176,SLP 10197,WD1 222,WDM 217,WS1 021,WSM 030,WND 220,WNS 018,SOL 0173,WET 0,WBG -014,WEA 2
00173455,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0448,PRS 10176,SLP 10197,WD1 228,WDM 233,WS1 022,WSM 027,WND 218,WNS 019,SOL 0177,WET 0,WBG -013,WEA 2
