00173455,20200116022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0504,PRS 10147,SLP 10167,WD1 301,WDM 309,WS1 020,WSM 036,WND 255,WNS 014,SOL 0378,WET 0,WBG -005,WEA 0
00173455,20200116022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0520,PRS 10147,SLP 10167,WD1 296,WDM 330,WS1 015,WSM 035,WND 248,WNS 013,SOL 0263,WET 0,WBG -007,WEA 0
00173455,20200116021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0535,PRS 10147,SLP 10167,WD1 221,WDM 311,WS1 017,WSM 025,WND 249,WNS 013,SOL 0262,WET 0,WBG -011,WEA 0
00173455,20200116021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0539,PRS 10147,SLP 10167,WD1 225,WDM 260,WS1 010,WSM 021,WND 257,WNS 013,SOL 0229,WET 0,WBG -012,WEA 0
00173455,20200116021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200116021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0548,PRS 10147,SLP 10167,WD1 255,WDM 255,WS1 013,WSM 029,WND 276,WNS 015,SOL 0132,WET 0,WBG -015,WEA 2
00173455,20200116021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200116021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0562,PRS 10148,SLP 10168,WD1 230,WDM 240,WS1 011,WSM 021,WND 288,WNS 016,SOL 0220,WET 0,WBG -017,WEA 0
00173455,20200116021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0567,PRS 10148,SLP 10168,WD1 251,WDM 251,WS1 013,WSM 025,WND 294,WNS 018,SOL 0272,WET 0,WBG -018,WEA 0
00173455,20200116021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0567,PRS 10148,SLP 10168,WD1 265,WDM 252,WS1 011,WSM 019,WND 299,WNS 019,SOL 0366,WET 0,WBG -019,WEA 0
00173455,20200116021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0567,PRS 10149,SLP 10169,WD1 267,WDM 275,WS1 015,WSM 035,WND 303,WNS 021,SOL 0398,WET 0,WBG -020,WEA 0
00173455,20200116021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0569,PRS 10149,SLP 10169,WD1 291,WDM 315,WS1 015,WSM 023,WND 306,WNS 022,SOL 0404,WET 0,WBG -022,WEA 0
00173455,20200116020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0567,PRS 10149,SLP 10169,WD1 295,WDM 313,WS1 012,WSM 029,WND 308,WNS 023,SOL 0409,WET 0,WBG -023,WEA 0
00173455,20200116020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0566,PRS 10149,SLP 10169,WD1 298,WDM 316,WS1 020,WSM 035,WND 309,WNS 024,SOL 0290,WET 0,WBG -024,WEA 0
00173455,20200116020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0573,PRS 10150,SLP 10170,WD1 307,WDM 315,WS1 024,WSM 047,WND 309,WNS 024,SOL 0423,WET 0,WBG -025,WEA 0
00173455,20200116020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0579,PRS 10149,SLP 10169,WD1 289,WDM 323,WS1 017,WSM 036,WND 311,WNS 025,SOL 0236,WET 0,WBG -027,WEA 0
00173455,20200116020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200116020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0568,PRS 10149,SLP 10169,WD1 306,WDM 320,WS1 028,WSM 048,WND 313,WNS 025,SOL 0171,WET 0,WBG -026,WEA 2
00173455,20200116020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0565,PRS 10150,SLP 10170,WD1 315,WDM 323,WS1 028,WSM 053,WND 314,WNS 025,SOL 0239,WET 0,WBG -026,WEA 0
00173455,20200116020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0562,PRS 10150,SLP 10170,WD1 320,WDM 324,WS1 028,WSM 064,WND 312,WNS 024,SOL 0144,WET 0,WBG -026,WEA 2
00173455,20200116020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0563,PRS 10150,SLP 10170,WD1 309,WDM 329,WS1 020,WSM 038,WND 311,WNS 024,SOL 0156,WET 0,WBG -025,WEA 2
00173455,20200116020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0562,PRS 10150,SLP 10170,WD1 315,WDM 318,WS1 024,WSM 042,WND 309,WNS 024,SOL 0176,WET 0,WBG -024,WEA 2
00173455,20200116015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0561,PRS 10150,SLP 10170,WD1 310,WDM 326,WS1 022,WSM 042,WND 306,WNS 023,SOL 0176,WET 0,WBG -023,WEA 2
00173455,20200116015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0554,PRS 10150,SLP 10170,WD1 301,WDM 321,WS1 020,WSM 034,WND 305,WNS 022,SOL 0172,WET 0,WBG -023,WEA 2
00173455,20200116015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0550,PRS 10151,SLP 10171,WD1 318,WDM 324,WS1 036,WSM 059,WND 305,WNS 022,SOL 0166,WET 0,WBG -022,WEA 2
00173455,20200116015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0554,PRS 10151,SLP 10171,WD1 316,WDM 320,WS1 021,WSM 043,WND 301,WNS 021,SOL 0173,WET 0,WBG -021,WEA 2
00173455,20200116015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0553,PRS 10151,SLP 10171,WD1 313,WDM 343,WS1 027,WSM 053,WND 298,WNS 020,SOL 0227,WET 0,WBG -021,WEA 0
00173455,20200116015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0557,PRS 10151,SLP 10171,WD1 313,WDM 324,WS1 019,WSM 033,WND 292,WNS 019,SOL 0221,WET 0,WBG -021,WEA 0
00173455,20200116015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0551,PRS 10151,SLP 10171,WD1 297,WDM 301,WS1 023,WSM 044,WND 288,WNS 019,SOL 0213,WET 0,WBG -020,WEA 0
00173455,20200116015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0560,PRS 10151,SLP 10171,WD1 312,WDM 314,WS1 031,WSM 046,WND 288,WNS 019,SOL 0386,WET 0,WBG -019,WEA 0
00173455,20200116015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0576,PRS 10151,SLP 10171,WD1 260,WDM 312,WS1 014,WSM 041,WND 286,WNS 018,SOL 0395,WET 0,WBG -020,WEA 0
00173455,20200116015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0570,PRS 10151,SLP 10171,WD1 260,WDM 297,WS1 013,WSM 018,WND 287,WNS 019,SOL 0309,WET 0,WBG -021,WEA 0
00173455,20200116014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0566,PRS 10151,SLP 10171,WD1 296,WDM 308,WS1 020,WSM 034,WND 287,WNS 019,SOL 0296,WET 0,WBG -022,WEA 0
00173455,20200116014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0567,PRS 10151,SLP 10171,WD1 294,WDM 328,WS1 016,WSM 033,WND 283,WNS 018,SOL 0416,WET 0,WBG -022,WEA 0
00173455,20200116014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0573,PRS 10151,SLP 10171,WD1 299,WDM 310,WS1 023,WSM 043,WND 281,WNS 018,SOL 0359,WET 0,WBG -023,WEA 0
00173455,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0578,PRS 10151,SLP 10171,WD1 242,WDM 312,WS1 017,WSM 034,WND 275,WNS 017,SOL 0318,WET 0,WBG -024,WEA 0
00173455,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0564,PRS 10151,SLP 10171,WD1 271,WDM 324,WS1 013,WSM 025,WND 278,WNS 017,SOL 0296,WET 0,WBG -024,WEA 0
00173455,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0559,PRS 10151,SLP 10171,WD1 296,WDM 323,WS1 026,WSM 056,WND 286,WNS 019,SOL 0242,WET 0,WBG -024,WEA 0
00173455,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0556,PRS 10151,SLP 10171,WD1 304,WDM 316,WS1 025,WSM 046,WND 289,WNS 020,SOL 0239,WET 0,WBG -023,WEA 0
00173455,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0559,PRS 10151,SLP 10171,WD1 278,WDM 324,WS1 018,WSM 042,WND 292,WNS 021,SOL 0220,WET 0,WBG -022,WEA 0
00173455,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0561,PRS 10151,SLP 10171,WD1 263,WDM 282,WS1 016,WSM 033,WND 296,WNS 022,SOL 0233,WET 0,WBG -021,WEA 0
00173455,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0559,PRS 10152,SLP 10172,WD1 249,WDM 261,WS1 013,WSM 025,WND 299,WNS 023,SOL 0231,WET 0,WBG -020,WEA 0
00173455,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0562,PRS 10152,SLP 10172,WD1 269,WDM 269,WS1 014,WSM 031,WND 302,WNS 023,SOL 0293,WET 0,WBG -019,WEA 0
00173455,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0556,PRS 10151,SLP 10171,WD1 291,WDM 300,WS1 017,WSM 039,WND 307,WNS 026,SOL 0285,WET 0,WBG -020,WEA 0
00173455,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0557,PRS 10152,SLP 10172,WD1 204,WDM 257,WS1 015,WSM 027,WND 309,WNS 027,SOL 0328,WET 0,WBG -019,WEA 0
00173455,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0549,PRS 10152,SLP 10172,WD1 261,WDM 252,WS1 014,WSM 036,WND 310,WNS 028,SOL 0414,WET 0,WBG -018,WEA 0
00173455,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0530,PRS 10152,SLP 10172,WD1 318,WDM 326,WS1 035,WSM 075,WND 311,WNS 030,SOL 0421,WET 0,WBG -018,WEA 0
00173455,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0540,PRS 10152,SLP 10172,WD1 304,WDM 325,WS1 037,WSM 069,WND 310,WNS 030,SOL 0412,WET 0,WBG -017,WEA 0
