00173455,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0477,PRS 10145,SLP 10165,WD1 231,WDM 244,WS1 011,WSM 015,WND 236,WNS 014,SOL 0201,WET 0,WBG  000,WEA 0
00173455,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0483,PRS 10145,SLP 10165,WD1 229,WDM 228,WS1 017,WSM 025,WND 240,WNS 014,SOL 0193,WET 0,WBG  000,WEA 2
00173455,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0479,PRS 10145,SLP 10165,WD1 255,WDM 300,WS1 013,WSM 030,WND 242,WNS 014,SOL 0200,WET 0,WBG  000,WEA 0
00173455,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0474,PRS 10145,SLP 10165,WD1 025,WDM 308,WS1 008,WSM 013,WND 243,WNS 014,SOL 0188,WET 0,WBG  000,WEA 2
00173455,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0475,PRS 10145,SLP 10165,WD1 227,WDM 188,WS1 007,WSM 015,WND 241,WNS 013,SOL 0206,WET 0,WBG -002,WEA 0
00173455,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0482,PRS 10145,SLP 10165,WD1 253,WDM 252,WS1 013,WSM 022,WND 243,WNS 013,SOL 0224,WET 0,WBG -003,WEA 0
00173455,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0484,PRS 10146,SLP 10166,WD1 195,WDM 199,WS1 010,WSM 017,WND 239,WNS 012,SOL 0237,WET 0,WBG -003,WEA 0
00173455,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0480,PRS 10146,SLP 10166,WD1 177,WDM 172,WS1 004,WSM 011,WND 237,WNS 011,SOL 0243,WET 0,WBG -003,WEA 0
00173455,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0482,PRS 10146,SLP 10166,WD1 218,WDM 231,WS1 013,WSM 021,WND 230,WNS 011,SOL 0256,WET 0,WBG -005,WEA 0
00173455,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0484,PRS 10146,SLP 10166,WD1 199,WDM 078,WS1 004,WSM 012,WND 230,WNS 010,SOL 0243,WET 0,WBG -004,WEA 0
00173455,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0482,PRS 10146,SLP 10166,WD1 227,WDM 232,WS1 014,WSM 025,WND 230,WNS 010,SOL 0184,WET 0,WBG -005,WEA 2
00173455,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0494,PRS 10146,SLP 10166,WD1 211,WDM 191,WS1 018,WSM 030,WND 225,WNS 010,SOL 0179,WET 0,WBG -004,WEA 2
00173455,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0484,PRS 10145,SLP 10165,WD1 226,WDM 221,WS1 012,WSM 021,WND 222,WNS 010,SOL 0178,WET 0,WBG -002,WEA 2
00173455,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0475,PRS 10145,SLP 10165,WD1 188,WDM 207,WS1 007,WSM 012,WND 219,WNS 010,SOL 0189,WET 0,WBG -002,WEA 2
00173455,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0477,PRS 10146,SLP 10166,WD1 223,WDM 216,WS1 011,WSM 018,WND 219,WNS 011,SOL 0162,WET 0,WBG -002,WEA 2
00173455,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0478,PRS 10146,SLP 10166,WD1 224,WDM 223,WS1 006,WSM 012,WND 215,WNS 010,SOL 0193,WET 0,WBG -002,WEA 2
00173455,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0472,PRS 10146,SLP 10166,WD1 233,WDM 247,WS1 007,WSM 012,WND 218,WNS 010,SOL 0213,WET 0,WBG -003,WEA 0
00173455,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0475,PRS 10146,SLP 10166,WD1 244,WDM 278,WS1 009,WSM 016,WND 221,WNS 010,SOL 0175,WET 0,WBG -003,WEA 2
00173455,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0479,PRS 10146,SLP 10166,WD1 213,WDM 214,WS1 010,WSM 015,WND 220,WNS 010,SOL 0172,WET 0,WBG -004,WEA 2
00173455,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0486,PRS 10146,SLP 10166,WD1 208,WDM 192,WS1 015,WSM 022,WND 219,WNS 011,SOL 0180,WET 0,WBG -004,WEA 2
00173455,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0486,PRS 10146,SLP 10166,WD1 233,WDM 227,WS1 016,WSM 021,WND 220,WNS 011,SOL 0187,WET 0,WBG -003,WEA 2
00173455,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0487,PRS 10146,SLP 10166,WD1 227,WDM 231,WS1 015,WSM 021,WND 223,WNS 011,SOL 0189,WET 0,WBG -001,WEA 2
00173455,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0479,PRS 10147,SLP 10167,WD1 244,WDM 253,WS1 015,WSM 021,WND 225,WNS 011,SOL 0235,WET 0,WBG  000,WEA 0
00173455,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0474,PRS 10147,SLP 10167,WD1 236,WDM 205,WS1 013,WSM 017,WND 229,WNS 012,SOL 0237,WET 0,WBG  001,WEA 0
00173455,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0472,PRS 10147,SLP 10167,WD1 252,WDM 287,WS1 016,WSM 021,WND 232,WNS 012,SOL 0203,WET 0,WBG  001,WEA 0
00173455,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0478,PRS 10147,SLP 10167,WD1 209,WDM 217,WS1 015,WSM 022,WND 230,WNS 013,SOL 0157,WET 0,WBG  000,WEA 2
00173455,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0475,PRS 10147,SLP 10167,WD1 228,WDM 226,WS1 013,WSM 023,WND 229,WNS 014,SOL 0146,WET 0,WBG  001,WEA 2
00173455,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0473,PRS 10147,SLP 10167,WD1 217,WDM 218,WS1 015,WSM 024,WND 227,WNS 014,SOL 0167,WET 0,WBG  001,WEA 2
00173455,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0476,PRS 10147,SLP 10167,WD1 219,WDM 216,WS1 015,WSM 019,WND 227,WNS 015,SOL 0170,WET 0,WBG  001,WEA 2
00173455,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0474,PRS 10147,SLP 10167,WD1 213,WDM 232,WS1 015,WSM 022,WND 228,WNS 015,SOL 0190,WET 0,WBG  001,WEA 2
00173455,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0470,PRS 10147,SLP 10167,WD1 194,WDM 235,WS1 009,WSM 016,WND 225,WNS 014,SOL 0218,WET 0,WBG  002,WEA 0
00173455,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0472,PRS 10147,SLP 10167,WD1 217,WDM 228,WS1 012,WSM 016,WND 224,WNS 014,SOL 0234,WET 0,WBG  001,WEA 0
00173455,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0476,PRS 10147,SLP 10167,WD1 221,WDM 232,WS1 014,WSM 017,WND 221,WNS 014,SOL 0150,WET 0,WBG  001,WEA 2
00173455,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0474,PRS 10147,SLP 10167,WD1 224,WDM 231,WS1 014,WSM 019,WND 220,WNS 014,SOL 0136,WET 0,WBG  001,WEA 2
00173455,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0471,PRS 10147,SLP 10167,WD1 250,WDM 283,WS1 015,WSM 026,WND 220,WNS 014,SOL 0177,WET 0,WBG  001,WEA 2
00173455,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0470,PRS 10147,SLP 10167,WD1 281,WDM 303,WS1 020,WSM 038,WND 229,WNS 014,SOL 0205,WET 0,WBG  001,WEA 0
00173455,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0471,PRS 10147,SLP 10167,WD1 292,WDM 307,WS1 026,WSM 043,WND 239,WNS 016,SOL 0204,WET 0,WBG  000,WEA 0
00173455,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0472,PRS 10147,SLP 10167,WD1 289,WDM 288,WS1 024,WSM 034,WND 249,WNS 016,SOL 0162,WET 0,WBG  000,WEA 2
00173455,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0472,PRS 10147,SLP 10167,WD1 292,WDM 322,WS1 035,WSM 057,WND 261,WNS 018,SOL 0164,WET 0,WBG -001,WEA 2
00173455,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0477,PRS 10147,SLP 10167,WD1 298,WDM 319,WS1 029,WSM 046,WND 272,WNS 020,SOL 0151,WET 0,WBG -001,WEA 2
00173455,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0479,PRS 10147,SLP 10167,WD1 262,WDM 250,WS1 020,WSM 028,WND 273,WNS 021,SOL 0189,WET 0,WBG -001,WEA 2
00173455,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0484,PRS 10147,SLP 10167,WD1 252,WDM 257,WS1 019,WSM 032,WND 274,WNS 022,SOL 0196,WET 0,WBG -001,WEA 2
00173455,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0480,PRS 10147,SLP 10167,WD1 273,WDM 316,WS1 022,WSM 033,WND 277,WNS 022,SOL 0165,WET 0,WBG  000,WEA 2
00173455,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0479,PRS 10148,SLP 10168,WD1 267,WDM 263,WS1 021,WSM 029,WND 279,WNS 023,SOL 0168,WET 0,WBG  000,WEA 2
00173455,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0478,PRS 10148,SLP 10168,WD1 288,WDM 306,WS1 025,WSM 036,WND 282,WNS 024,SOL 0167,WET 0,WBG  000,WEA 2
00173455,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0477,PRS 10147,SLP 10167,WD1 258,WDM 252,WS1 021,WSM 032,WND 280,WNS 024,SOL 0190,WET 0,WBG  000,WEA 2
00173455,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0477,PRS 10148,SLP 10168,WD1 266,WDM 309,WS1 020,WSM 029,WND 277,WNS 024,SOL 0198,WET 0,WBG  002,WEA 2
00173455,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0473,PRS 10147,SLP 10167,WD1 270,WDM 265,WS1 020,WSM 033,WND 275,WNS 023,SOL 0163,WET 0,WBG  003,WEA 2
00173455,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0468,PRS 10148,SLP 10168,WD1 274,WDM 258,WS1 024,WSM 034,WND 273,WNS 022,SOL 0154,WET 0,WBG  002,WEA 2
00173455,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0467,PRS 10148,SLP 10168,WD1 280,WDM 302,WS1 027,WSM 041,WND 270,WNS 022,SOL 0161,WET 0,WBG  002,WEA 2
00173455,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0465,PRS 10148,SLP 10168,WD1 265,WDM 259,WS1 029,WSM 043,WND 270,WNS 023,SOL 0168,WET 0,WBG  001,WEA 2
00173455,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0462,PRS 10148,SLP 10168,WD1 276,WDM 306,WS1 027,WSM 044,WND 272,WNS 024,SOL 0179,WET 0,WBG  003,WEA 2
00173455,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0445,PRS 10147,SLP 10167,WD1 269,WDM 286,WS1 026,WSM 040,WND 272,WNS 024,SOL 0202,WET 0,WBG  005,WEA 0
00173455,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0448,PRS 10147,SLP 10167,WD1 273,WDM 263,WS1 017,WSM 026,WND 272,WNS 024,SOL 0206,WET 0,WBG  006,WEA 0
00173455,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0441,PRS 10148,SLP 10168,WD1 262,WDM 269,WS1 041,WSM 071,WND 269,WNS 025,SOL 0231,WET 0,WBG  007,WEA 0
00173455,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0421,PRS 10147,SLP 10167,WD1 254,WDM 235,WS1 046,WSM 065,WND 267,WNS 028,SOL 0290,WET 0,WBG  011,WEA 0
00173455,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0424,PRS 10147,SLP 10167,WD1 253,WDM 256,WS1 033,WSM 048,WND 266,WNS 029,SOL 0316,WET 0,WBG  011,WEA 0
00173455,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0429,PRS 10148,SLP 10168,WD1 260,WDM 285,WS1 030,WSM 050,WND 265,WNS 030,SOL 0334,WET 0,WBG  012,WEA 0
00173455,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0421,PRS 10147,SLP 10167,WD1 274,WDM 307,WS1 034,WSM 056,WND 265,WNS 031,SOL 0236,WET 0,WBG  013,WEA 0
00173455,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0418,PRS 10147,SLP 10167,WD1 260,WDM 269,WS1 031,WSM 060,WND 263,WNS 031,SOL 0223,WET 0,WBG  013,WEA 0
00173455,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0421,PRS 10147,SLP 10167,WD1 279,WDM 306,WS1 025,WSM 040,WND 264,WNS 031,SOL 0250,WET 0,WBG  013,WEA 0
00173455,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0421,PRS 10147,SLP 10167,WD1 265,WDM 288,WS1 023,WSM 041,WND 263,WNS 031,SOL 0420,WET 0,WBG  013,WEA 0
00173455,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0420,PRS 10147,SLP 10167,WD1 281,WDM 268,WS1 029,WSM 046,WND 265,WNS 031,SOL 0426,WET 0,WBG  015,WEA 0
00173455,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0418,PRS 10147,SLP 10167,WD1 275,WDM 266,WS1 027,WSM 046,WND 265,WNS 032,SOL 0436,WET 0,WBG  014,WEA 0
00173455,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0415,PRS 10147,SLP 10167,WD1 278,WDM 277,WS1 026,WSM 048,WND 267,WNS 030,SOL 0428,WET 0,WBG  016,WEA 0
00173455,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0414,PRS 10147,SLP 10167,WD1 280,WDM 327,WS1 026,WSM 036,WND 270,WNS 028,SOL 0437,WET 0,WBG  016,WEA 0
00173455,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0413,PRS 10147,SLP 10167,WD1 274,WDM 264,WS1 022,WSM 040,WND 272,WNS 027,SOL 0458,WET 0,WBG  018,WEA 0
00173455,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0407,PRS 10146,SLP 10166,WD1 283,WDM 300,WS1 028,WSM 047,WND 275,WNS 027,SOL 0467,WET 0,WBG  018,WEA 0
00173455,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0410,PRS 10146,SLP 10166,WD1 279,WDM 234,WS1 012,WSM 020,WND 275,WNS 025,SOL 0470,WET 0,WBG  019,WEA 0
00173455,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0405,PRS 10146,SLP 10166,WD1 282,WDM 320,WS1 033,WSM 092,WND 278,WNS 025,SOL 0478,WET 0,WBG  021,WEA 0
00173455,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0385,PRS 10146,SLP 10166,WD1 294,WDM 316,WS1 046,WSM 087,WND 281,WNS 027,SOL 0478,WET 0,WBG  021,WEA 0
00173455,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0381,PRS 10146,SLP 10166,WD1 309,WDM 322,WS1 051,WSM 074,WND 287,WNS 030,SOL 0492,WET 0,WBG  021,WEA 0
00173455,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0384,PRS 10146,SLP 10166,WD1 298,WDM 312,WS1 035,WSM 052,WND 289,WNS 031,SOL 0474,WET 0,WBG  021,WEA 0
00173455,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0381,PRS 10146,SLP 10166,WD1 297,WDM 303,WS1 040,WSM 055,WND 291,WNS 032,SOL 0474,WET 0,WBG  021,WEA 0
00173455,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0379,PRS 10146,SLP 10166,WD1 293,WDM 305,WS1 041,WSM 062,WND 292,WNS 033,SOL 0460,WET 0,WBG  021,WEA 0
00173455,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0384,PRS 10146,SLP 10166,WD1 300,WDM 318,WS1 046,WSM 065,WND 294,WNS 035,SOL 0376,WET 0,WBG  021,WEA 0
00173455,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0378,PRS 10146,SLP 10166,WD1 286,WDM 312,WS1 040,WSM 069,WND 294,WNS 037,SOL 0434,WET 0,WBG  022,WEA 0
00173455,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0384,PRS 10146,SLP 10166,WD1 268,WDM 261,WS1 027,WSM 056,WND 293,WNS 037,SOL 0331,WET 0,WBG  021,WEA 0
00173455,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0384,PRS 10146,SLP 10166,WD1 283,WDM 308,WS1 031,WSM 049,WND 293,WNS 039,SOL 0291,WET 0,WBG  021,WEA 0
00173455,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0384,PRS 10146,SLP 10166,WD1 297,WDM 313,WS1 040,WSM 058,WND 294,WNS 040,SOL 0340,WET 0,WBG  021,WEA 0
00173455,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0385,PRS 10146,SLP 10166,WD1 275,WDM 269,WS1 033,WSM 052,WND 292,WNS 038,SOL 0374,WET 0,WBG  021,WEA 0
00173455,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0386,PRS 10145,SLP 10165,WD1 297,WDM 323,WS1 032,WSM 054,WND 290,WNS 037,SOL 0297,WET 0,WBG  020,WEA 0
00173455,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0386,PRS 10145,SLP 10165,WD1 290,WDM 281,WS1 034,WSM 059,WND 290,WNS 036,SOL 0228,WET 0,WBG  020,WEA 0
00173455,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0384,PRS 10146,SLP 10166,WD1 281,WDM 269,WS1 033,WSM 068,WND 288,WNS 036,SOL 0213,WET 0,WBG  019,WEA 0
00173455,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0389,PRS 10146,SLP 10166,WD1 288,WDM 240,WS1 026,WSM 041,WND 287,WNS 034,SOL 0208,WET 0,WBG  018,WEA 0
00173455,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0392,PRS 10146,SLP 10166,WD1 291,WDM 321,WS1 031,WSM 049,WND 286,WNS 033,SOL 0207,WET 0,WBG  018,WEA 0
00173455,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0393,PRS 10146,SLP 10166,WD1 288,WDM 315,WS1 024,WSM 045,WND 286,WNS 031,SOL 0208,WET 0,WBG  018,WEA 0
00173455,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0390,PRS 10146,SLP 10166,WD1 283,WDM 305,WS1 035,WSM 052,WND 287,WNS 032,SOL 0220,WET 0,WBG  017,WEA 0
00173455,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0395,PRS 10146,SLP 10166,WD1 277,WDM 265,WS1 024,WSM 038,WND 287,WNS 031,SOL 0240,WET 0,WBG  016,WEA 0
00173455,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0396,PRS 10146,SLP 10166,WD1 293,WDM 306,WS1 029,WSM 040,WND 286,WNS 030,SOL 0241,WET 0,WBG  016,WEA 0
00173455,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0403,PRS 10146,SLP 10166,WD1 302,WDM 318,WS1 034,WSM 058,WND 289,WNS 030,SOL 0263,WET 0,WBG  015,WEA 0
00173455,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0404,PRS 10146,SLP 10166,WD1 283,WDM 309,WS1 031,WSM 051,WND 288,WNS 030,SOL 0306,WET 0,WBG  015,WEA 0
00173455,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0402,PRS 10147,SLP 10167,WD1 274,WDM 271,WS1 037,WSM 054,WND 286,WNS 030,SOL 0240,WET 0,WBG  014,WEA 0
00173455,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0406,PRS 10146,SLP 10166,WD1 294,WDM 318,WS1 028,WSM 046,WND 287,WNS 030,SOL 0235,WET 0,WBG  014,WEA 0
00173455,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0404,PRS 10146,SLP 10166,WD1 296,WDM 318,WS1 031,WSM 066,WND 288,WNS 030,SOL 0231,WET 0,WBG  015,WEA 0
