00173455,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  022,RH1 0439,PRS 10189,SLP 10209,WD1 296,WDM 316,WS1 022,WSM 031,WND 309,WNS 026,SOL 0228,WET 0,WBG  034,WEA 0
00173455,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  022,RH1 0439,PRS 10189,SLP 10209,WD1 306,WDM 315,WS1 025,WSM 043,WND 312,WNS 027,SOL 0226,WET 0,WBG  034,WEA 0
00173455,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  021,RH1 0437,PRS 10189,SLP 10209,WD1 317,WDM 313,WS1 015,WSM 033,WND 312,WNS 026,SOL 0225,WET 0,WBG  033,WEA 0
00173455,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0433,PRS 10189,SLP 10209,WD1 312,WDM 333,WS1 027,WSM 042,WND 312,WNS 025,SOL 0225,WET 0,WBG  033,WEA 0
00173455,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0432,PRS 10189,SLP 10209,WD1 306,WDM 270,WS1 032,WSM 045,WND 311,WNS 023,SOL 0221,WET 0,WBG  033,WEA 0
00173455,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0435,PRS 10189,SLP 10209,WD1 311,WDM 319,WS1 024,WSM 052,WND 311,WNS 021,SOL 0219,WET 0,WBG  033,WEA 0
00173455,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  021,RH1 0432,PRS 10190,SLP 10210,WD1 311,WDM 326,WS1 030,WSM 047,WND 312,WNS 019,SOL 0216,WET 0,WBG  034,WEA 0
00173455,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  022,RH1 0433,PRS 10190,SLP 10210,WD1 308,WDM 313,WS1 026,WSM 042,WND 310,WNS 018,SOL 0210,WET 0,WBG  035,WEA 0
00173455,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  021,RH1 0428,PRS 10190,SLP 10210,WD1 314,WDM 326,WS1 027,WSM 051,WND 306,WNS 017,SOL 0212,WET 0,WBG  035,WEA 0
00173455,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  022,RH1 0427,PRS 10190,SLP 10210,WD1 307,WDM 278,WS1 028,WSM 050,WND 300,WNS 016,SOL 0210,WET 0,WBG  035,WEA 0
00173455,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0440,PRS 10189,SLP 10209,WD1 298,WDM 287,WS1 023,WSM 056,WND 305,WNS 025,SOL 0253,WET 0,WBG  034,WEA 0
00173455,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0436,PRS 10189,SLP 10209,WD1 288,WDM 261,WS1 025,WSM 041,WND 307,WNS 026,SOL 0254,WET 0,WBG  034,WEA 0
00173455,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0437,PRS 10189,SLP 10209,WD1 311,WDM 317,WS1 029,WSM 043,WND 309,WNS 026,SOL 0251,WET 0,WBG  035,WEA 0
00173455,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0437,PRS 10189,SLP 10209,WD1 307,WDM 321,WS1 020,WSM 032,WND 307,WNS 025,SOL 0250,WET 0,WBG  034,WEA 0
00173455,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0439,PRS 10189,SLP 10209,WD1 300,WDM 315,WS1 024,WSM 042,WND 307,WNS 026,SOL 0247,WET 0,WBG  034,WEA 0
00173455,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0435,PRS 10189,SLP 10209,WD1 304,WDM 287,WS1 026,WSM 041,WND 308,WNS 025,SOL 0247,WET 0,WBG  033,WEA 0
00173455,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0436,PRS 10189,SLP 10209,WD1 315,WDM 325,WS1 031,WSM 047,WND 309,WNS 025,SOL 0243,WET 0,WBG  034,WEA 0
00173455,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0433,PRS 10189,SLP 10209,WD1 309,WDM 326,WS1 029,WSM 044,WND 305,WNS 026,SOL 0253,WET 0,WBG  034,WEA 0
00173455,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0434,PRS 10189,SLP 10209,WD1 310,WDM 314,WS1 035,WSM 056,WND 305,WNS 027,SOL 0259,WET 0,WBG  034,WEA 0
00173455,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0436,PRS 10188,SLP 10208,WD1 308,WDM 284,WS1 030,WSM 051,WND 306,WNS 027,SOL 0263,WET 0,WBG  033,WEA 0
00173455,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0438,PRS 10188,SLP 10208,WD1 310,WDM 268,WS1 033,WSM 045,WND 306,WNS 027,SOL 0265,WET 0,WBG  033,WEA 0
00173455,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0437,PRS 10188,SLP 10208,WD1 316,WDM 321,WS1 036,WSM 054,WND 307,WNS 028,SOL 0262,WET 0,WBG  033,WEA 0
00173455,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0441,PRS 10188,SLP 10208,WD1 325,WDM 333,WS1 032,WSM 054,WND 310,WNS 029,SOL 0266,WET 0,WBG  033,WEA 0
00173455,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0442,PRS 10188,SLP 10208,WD1 313,WDM 280,WS1 026,WSM 042,WND 310,WNS 030,SOL 0269,WET 0,WBG  034,WEA 0
00173455,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0442,PRS 10189,SLP 10209,WD1 310,WDM 335,WS1 021,WSM 043,WND 310,WNS 029,SOL 0272,WET 0,WBG  034,WEA 0
00173455,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0440,PRS 10189,SLP 10209,WD1 316,WDM 326,WS1 024,WSM 034,WND 312,WNS 029,SOL 0274,WET 0,WBG  033,WEA 0
00173455,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10189,SLP 10209,WD1 309,WDM 332,WS1 018,WSM 028,WND 313,WNS 028,SOL 0275,WET 0,WBG  034,WEA 0
00173455,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10189,SLP 10209,WD1 327,WDM 332,WS1 032,WSM 047,WND 315,WNS 029,SOL 0276,WET 0,WBG  034,WEA 0
00173455,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0443,PRS 10189,SLP 10209,WD1 312,WDM 327,WS1 032,WSM 045,WND 315,WNS 028,SOL 0278,WET 0,WBG  035,WEA 0
00173455,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0441,PRS 10189,SLP 10209,WD1 327,WDM 333,WS1 029,WSM 044,WND 317,WNS 028,SOL 0280,WET 0,WBG  034,WEA 0
00173455,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0443,PRS 10189,SLP 10209,WD1 313,WDM 341,WS1 023,WSM 035,WND 318,WNS 027,SOL 0281,WET 0,WBG  035,WEA 0
00173455,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0441,PRS 10189,SLP 10209,WD1 324,WDM 325,WS1 033,WSM 052,WND 319,WNS 027,SOL 0282,WET 0,WBG  034,WEA 0
00173455,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0441,PRS 10189,SLP 10209,WD1 323,WDM 334,WS1 028,WSM 058,WND 318,WNS 027,SOL 0285,WET 0,WBG  034,WEA 0
00173455,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0441,PRS 10189,SLP 10209,WD1 326,WDM 330,WS1 039,WSM 066,WND 320,WNS 028,SOL 0288,WET 0,WBG  034,WEA 0
00173455,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0439,PRS 10189,SLP 10209,WD1 330,WDM 332,WS1 034,WSM 060,WND 322,WNS 029,SOL 0290,WET 0,WBG  034,WEA 0
00173455,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0440,PRS 10189,SLP 10209,WD1 322,WDM 334,WS1 031,WSM 054,WND 322,WNS 030,SOL 0292,WET 0,WBG  033,WEA 0
00173455,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0442,PRS 10188,SLP 10208,WD1 316,WDM 297,WS1 023,WSM 041,WND 323,WNS 030,SOL 0296,WET 0,WBG  034,WEA 0
00173455,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0443,PRS 10188,SLP 10208,WD1 319,WDM 331,WS1 028,WSM 051,WND 322,WNS 030,SOL 0299,WET 0,WBG  034,WEA 0
00173455,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0444,PRS 10188,SLP 10208,WD1 317,WDM 316,WS1 023,WSM 046,WND 323,WNS 029,SOL 0301,WET 0,WBG  034,WEA 0
00173455,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10188,SLP 10208,WD1 305,WDM 288,WS1 025,WSM 040,WND 321,WNS 029,SOL 0303,WET 0,WBG  034,WEA 0
00173455,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0443,PRS 10188,SLP 10208,WD1 303,WDM 316,WS1 028,WSM 044,WND 319,WNS 029,SOL 0304,WET 0,WBG  034,WEA 0
00173455,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0441,PRS 10188,SLP 10208,WD1 309,WDM 320,WS1 034,WSM 049,WND 318,WNS 029,SOL 0306,WET 0,WBG  032,WEA 0
00173455,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0446,PRS 10188,SLP 10208,WD1 323,WDM 331,WS1 023,WSM 039,WND 318,WNS 029,SOL 0308,WET 0,WBG  033,WEA 0
00173455,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0446,PRS 10188,SLP 10208,WD1 312,WDM 286,WS1 025,WSM 042,WND 316,WNS 027,SOL 0308,WET 0,WBG  034,WEA 0
00173455,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  025,RH1 0447,PRS 10188,SLP 10208,WD1 313,WDM 332,WS1 023,WSM 042,WND 314,WNS 026,SOL 0310,WET 0,WBG  035,WEA 0
00173455,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0445,PRS 10189,SLP 10209,WD1 321,WDM 332,WS1 032,WSM 064,WND 314,WNS 026,SOL 0312,WET 0,WBG  034,WEA 0
00173455,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0442,PRS 10188,SLP 10208,WD1 323,WDM 324,WS1 035,WSM 056,WND 315,WNS 028,SOL 0314,WET 0,WBG  034,WEA 0
00173455,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10188,SLP 10208,WD1 327,WDM 327,WS1 035,WSM 060,WND 316,WNS 028,SOL 0318,WET 0,WBG  034,WEA 0
00173455,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10188,SLP 10208,WD1 312,WDM 313,WS1 027,WSM 048,WND 315,WNS 029,SOL 0319,WET 0,WBG  034,WEA 0
00173455,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0444,PRS 10189,SLP 10209,WD1 314,WDM 304,WS1 027,WSM 050,WND 316,WNS 029,SOL 0321,WET 0,WBG  034,WEA 0
00173455,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0443,PRS 10188,SLP 10208,WD1 321,WDM 333,WS1 031,WSM 056,WND 318,WNS 029,SOL 0323,WET 0,WBG  035,WEA 0
00173455,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  025,RH1 0445,PRS 10188,SLP 10208,WD1 331,WDM 336,WS1 022,WSM 045,WND 320,WNS 028,SOL 0327,WET 0,WBG  035,WEA 0
00173455,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  026,RH1 0446,PRS 10188,SLP 10208,WD1 327,WDM 328,WS1 023,WSM 036,WND 320,WNS 028,SOL 0329,WET 0,WBG  036,WEA 0
00173455,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  026,RH1 0447,PRS 10188,SLP 10208,WD1 307,WDM 315,WS1 026,WSM 048,WND 320,WNS 028,SOL 0329,WET 0,WBG  036,WEA 0
00173455,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0442,PRS 10188,SLP 10208,WD1 322,WDM 328,WS1 036,WSM 051,WND 321,WNS 029,SOL 0319,WET 0,WBG  035,WEA 0
00173455,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0440,PRS 10188,SLP 10208,WD1 309,WDM 327,WS1 034,WSM 051,WND 319,WNS 030,SOL 0326,WET 0,WBG  033,WEA 0
00173455,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0445,PRS 10188,SLP 10208,WD1 321,WDM 322,WS1 030,WSM 049,WND 319,WNS 029,SOL 0328,WET 0,WBG  034,WEA 0
00173455,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0446,PRS 10188,SLP 10208,WD1 305,WDM 300,WS1 031,WSM 051,WND 316,WNS 029,SOL 0326,WET 0,WBG  033,WEA 0
00173455,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0446,PRS 10188,SLP 10208,WD1 313,WDM 336,WS1 036,WSM 056,WND 316,WNS 030,SOL 0328,WET 0,WBG  033,WEA 0
00173455,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0447,PRS 10188,SLP 10208,WD1 328,WDM 323,WS1 045,WSM 074,WND 318,WNS 031,SOL 0317,WET 0,WBG  032,WEA 0
00173455,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0447,PRS 10188,SLP 10208,WD1 323,WDM 335,WS1 035,WSM 067,WND 319,WNS 032,SOL 0318,WET 0,WBG  032,WEA 0
00173455,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0444,PRS 10188,SLP 10208,WD1 325,WDM 332,WS1 039,WSM 077,WND 319,WNS 034,SOL 0331,WET 0,WBG  032,WEA 0
00173455,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0446,PRS 10188,SLP 10208,WD1 328,WDM 354,WS1 034,WSM 068,WND 319,WNS 035,SOL 0331,WET 0,WBG  032,WEA 0
00173455,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0445,PRS 10188,SLP 10208,WD1 326,WDM 323,WS1 039,WSM 075,WND 320,WNS 036,SOL 0337,WET 0,WBG  032,WEA 0
00173455,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0453,PRS 10188,SLP 10208,WD1 308,WDM 305,WS1 027,WSM 047,WND 319,WNS 036,SOL 0347,WET 0,WBG  031,WEA 0
00173455,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0448,PRS 10188,SLP 10208,WD1 309,WDM 325,WS1 043,WSM 065,WND 320,WNS 037,SOL 0345,WET 0,WBG  031,WEA 0
00173455,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0447,PRS 10188,SLP 10208,WD1 317,WDM 310,WS1 033,WSM 053,WND 320,WNS 036,SOL 0338,WET 0,WBG  032,WEA 0
00173455,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0456,PRS 10188,SLP 10208,WD1 312,WDM 348,WS1 025,WSM 046,WND 321,WNS 035,SOL 0354,WET 0,WBG  033,WEA 0
00173455,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0452,PRS 10188,SLP 10208,WD1 310,WDM 325,WS1 027,WSM 047,WND 318,WNS 033,SOL 0356,WET 0,WBG  033,WEA 0
00173455,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0449,PRS 10188,SLP 10208,WD1 332,WDM 329,WS1 047,WSM 064,WND 319,WNS 034,SOL 0357,WET 0,WBG  033,WEA 0
00173455,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0449,PRS 10188,SLP 10208,WD1 327,WDM 337,WS1 033,WSM 060,WND 319,WNS 033,SOL 0324,WET 0,WBG  032,WEA 0
00173455,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0456,PRS 10188,SLP 10208,WD1 320,WDM 332,WS1 018,WSM 040,WND 318,WNS 031,SOL 0366,WET 0,WBG  033,WEA 0
00173455,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  025,RH1 0455,PRS 10188,SLP 10208,WD1 302,WDM 322,WS1 022,WSM 042,WND 317,WNS 030,SOL 0371,WET 0,WBG  034,WEA 0
00173455,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0451,PRS 10188,SLP 10208,WD1 303,WDM 350,WS1 025,WSM 052,WND 317,WNS 028,SOL 0370,WET 0,WBG  033,WEA 0
00173455,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  025,RH1 0455,PRS 10188,SLP 10208,WD1 309,WDM 322,WS1 028,WSM 056,WND 317,WNS 029,SOL 0373,WET 0,WBG  034,WEA 0
00173455,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  024,RH1 0451,PRS 10188,SLP 10208,WD1 323,WDM 329,WS1 041,WSM 067,WND 317,WNS 029,SOL 0374,WET 0,WBG  033,WEA 0
00173455,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0449,PRS 10188,SLP 10208,WD1 332,WDM 329,WS1 045,WSM 069,WND 320,WNS 031,SOL 0371,WET 0,WBG  032,WEA 0
00173455,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0451,PRS 10187,SLP 10207,WD1 313,WDM 314,WS1 027,WSM 044,WND 320,WNS 031,SOL 0379,WET 0,WBG  032,WEA 0
00173455,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0453,PRS 10187,SLP 10207,WD1 317,WDM 321,WS1 025,WSM 056,WND 320,WNS 031,SOL 0383,WET 0,WBG  032,WEA 0
00173455,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0450,PRS 10187,SLP 10207,WD1 331,WDM 332,WS1 038,WSM 060,WND 320,WNS 030,SOL 0375,WET 0,WBG  032,WEA 0
00173455,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0452,PRS 10187,SLP 10207,WD1 324,WDM 321,WS1 027,WSM 049,WND 319,WNS 030,SOL 0384,WET 0,WBG  032,WEA 0
00173455,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  023,RH1 0454,PRS 10187,SLP 10207,WD1 314,WDM 292,WS1 025,WSM 040,WND 319,WNS 030,SOL 0385,WET 0,WBG  032,WEA 0
00173455,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0451,PRS 10187,SLP 10207,WD1 323,WDM 329,WS1 045,WSM 073,WND 321,WNS 033,SOL 0398,WET 0,WBG  032,WEA 0
00173455,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0450,PRS 10187,SLP 10207,WD1 330,WDM 331,WS1 049,WSM 072,WND 323,WNS 035,SOL 0405,WET 0,WBG  031,WEA 0
00173455,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  020,RH1 0450,PRS 10187,SLP 10207,WD1 331,WDM 329,WS1 043,WSM 062,WND 325,WNS 037,SOL 0404,WET 0,WBG  030,WEA 0
00173455,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0453,PRS 10187,SLP 10207,WD1 324,WDM 332,WS1 035,WSM 055,WND 325,WNS 036,SOL 0401,WET 0,WBG  031,WEA 0
00173455,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0455,PRS 10186,SLP 10206,WD1 321,WDM 330,WS1 040,WSM 061,WND 324,WNS 035,SOL 0399,WET 0,WBG  031,WEA 0
00173455,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0457,PRS 10186,SLP 10206,WD1 331,WDM 326,WS1 046,WSM 076,WND 326,WNS 037,SOL 0397,WET 0,WBG  030,WEA 0
00173455,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0458,PRS 10186,SLP 10206,WD1 331,WDM 331,WS1 050,WSM 075,WND 327,WNS 040,SOL 0391,WET 0,WBG  030,WEA 0
00173455,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  021,RH1 0456,PRS 10186,SLP 10206,WD1 327,WDM 329,WS1 043,WSM 073,WND 326,WNS 040,SOL 0380,WET 0,WBG  030,WEA 0
00173455,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  022,RH1 0459,PRS 10185,SLP 10205,WD1 330,WDM 332,WS1 021,WSM 057,WND 327,WNS 040,SOL 0380,WET 0,WBG  031,WEA 0
00173455,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  025,RH1 0462,PRS 10185,SLP 10205,WD1 335,WDM 317,WS1 015,WSM 039,WND 328,WNS 039,SOL 0378,WET 0,WBG  033,WEA 0
