00173455,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0505,PRS 10177,SLP 10198,WD1 167,WDM 167,WS1 006,WSM 009,WND 114,WNS 003,SOL 0070,WET 0,WBG -016,WEA 2
00173455,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0506,PRS 10177,SLP 10198,WD1 169,WDM 149,WS1 004,WSM 006,WND 121,WNS 003,SOL 0068,WET 0,WBG -016,WEA 2
00173455,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0509,PRS 10176,SLP 10197,WD1 193,WDM 225,WS1 004,WSM 007,WND 129,WNS 003,SOL 0072,WET 0,WBG -016,WEA 2
00173455,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0512,PRS 10176,SLP 10197,WD1 244,WDM 255,WS1 003,WSM 005,WND 134,WNS 003,SOL 0075,WET 0,WBG -016,WEA 2
00173455,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0515,PRS 10176,SLP 10197,WD1 195,WDM 173,WS1 002,WSM 005,WND 140,WNS 003,SOL 0076,WET 0,WBG -016,WEA 2
00173455,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0512,PRS 10176,SLP 10197,WD1 060,WDM 034,WS1 004,WSM 008,WND 142,WNS 003,SOL 0090,WET 0,WBG -015,WEA 2
00173455,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0508,PRS 10176,SLP 10197,WD1 339,WDM 058,WS1 004,WSM 006,WND 145,WNS 004,SOL 0084,WET 0,WBG -015,WEA 2
00173455,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0508,PRS 10176,SLP 10197,WD1 212,WDM 241,WS1 004,WSM 007,WND 164,WNS 004,SOL 0079,WET 0,WBG -015,WEA 2
00173455,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0511,PRS 10176,SLP 10197,WD1 188,WDM 203,WS1 002,WSM 005,WND 174,WNS 004,SOL 0080,WET 0,WBG -015,WEA 2
00173455,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0509,PRS 10176,SLP 10197,WD1 124,WDM 153,WS1 003,WSM 007,WND 173,WNS 004,SOL 0078,WET 0,WBG -015,WEA 2
00173455,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0509,PRS 10176,SLP 10197,WD1 142,WDM 091,WS1 005,WSM 008,WND 167,WNS 004,SOL 0077,WET 0,WBG -015,WEA 2
00173455,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0506,PRS 10176,SLP 10197,WD1 070,WDM 056,WS1 004,WSM 007,WND 144,WNS 004,SOL 0073,WET 0,WBG -015,WEA 2
00173455,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0505,PRS 10177,SLP 10198,WD1 094,WDM 129,WS1 005,WSM 008,WND 121,WNS 004,SOL 0075,WET 0,WBG -016,WEA 2
00173455,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0507,PRS 10177,SLP 10198,WD1 136,WDM 141,WS1 004,WSM 009,WND 119,WNS 004,SOL 0079,WET 0,WBG -016,WEA 2
00173455,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0509,PRS 10176,SLP 10197,WD1 145,WDM 116,WS1 004,WSM 006,WND 120,WNS 004,SOL 0083,WET 0,WBG -017,WEA 2
00173455,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0507,PRS 10177,SLP 10198,WD1 123,WDM 141,WS1 005,WSM 007,WND 126,WNS 004,SOL 0085,WET 0,WBG -017,WEA 2
00173455,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0505,PRS 10177,SLP 10198,WD1 167,WDM 168,WS1 004,WSM 006,WND 131,WNS 004,SOL 0089,WET 0,WBG -016,WEA 2
00173455,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0505,PRS 10177,SLP 10198,WD1 133,WDM 122,WS1 007,WSM 011,WND 127,WNS 004,SOL 0090,WET 0,WBG -016,WEA 2
00173455,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0500,PRS 10177,SLP 10198,WD1 144,WDM 168,WS1 004,WSM 006,WND 127,WNS 005,SOL 0093,WET 0,WBG -015,WEA 2
00173455,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0501,PRS 10177,SLP 10198,WD1 199,WDM 189,WS1 004,WSM 006,WND 131,WNS 005,SOL 0092,WET 0,WBG -015,WEA 2
00173455,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0506,PRS 10177,SLP 10198,WD1 131,WDM 180,WS1 004,WSM 007,WND 130,WNS 005,SOL 0096,WET 0,WBG -014,WEA 2
00173455,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0504,PRS 10178,SLP 10199,WD1 137,WDM 136,WS1 005,WSM 008,WND 137,WNS 005,SOL 0098,WET 0,WBG -014,WEA 2
00173455,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0501,PRS 10178,SLP 10199,WD1 123,WDM 145,WS1 003,WSM 006,WND 140,WNS 004,SOL 0099,WET 0,WBG -014,WEA 2
00173455,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0504,PRS 10178,SLP 10199,WD1 261,WDM 241,WS1 004,WSM 008,WND 146,WNS 004,SOL 0097,WET 0,WBG -014,WEA 2
00173455,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0511,PRS 10177,SLP 10197,WD1 238,WDM 226,WS1 004,WSM 009,WND 151,WNS 004,SOL 0102,WET 0,WBG -012,WEA 2
00173455,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0511,PRS 10177,SLP 10197,WD1 148,WDM 140,WS1 005,WSM 009,WND 157,WNS 004,SOL 0106,WET 0,WBG -011,WEA 2
00173455,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0510,PRS 10177,SLP 10197,WD1 191,WDM 212,WS1 003,WSM 009,WND 158,WNS 004,SOL 0092,WET 0,WBG -012,WEA 2
00173455,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0511,PRS 10177,SLP 10197,WD1 035,WDM 033,WS1 004,WSM 007,WND 162,WNS 004,SOL 0155,WET 0,WBG -011,WEA 2
00173455,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0506,PRS 10177,SLP 10197,WD1 061,WDM 023,WS1 005,WSM 010,WND 149,WNS 004,SOL 0242,WET 0,WBG -010,WEA 0
00173455,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0507,PRS 10178,SLP 10198,WD1 128,WDM 139,WS1 008,WSM 014,WND 133,WNS 005,SOL 0182,WET 0,WBG -010,WEA 2
