00173455,20200125185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -076,RH1 0707,PRS 10238,SLP 10259,WD1 161,WDM 226,WS1 010,WSM 022,WND 163,WNS 013,SOL 0000,WET 0,WBG -119,WEA 3
00173455,20200125185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -076,RH1 0704,PRS 10238,SLP 10259,WD1 157,WDM 172,WS1 012,WSM 024,WND 165,WNS 013,SOL 0000,WET 0,WBG -118,WEA 3
00173455,20200125185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -077,RH1 0699,PRS 10238,SLP 10259,WD1 167,WDM 161,WS1 012,WSM 019,WND 171,WNS 013,SOL 0000,WET 0,WBG -118,WEA 3
00173455,20200125185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -077,RH1 0694,PRS 10239,SLP 10260,WD1 162,WDM 143,WS1 016,WSM 027,WND 171,WNS 013,SOL 0000,WET 0,WBG -116,WEA 3
00173455,20200125185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -078,RH1 0686,PRS 10239,SLP 10260,WD1 160,WDM 158,WS1 016,WSM 025,WND 171,WNS 013,SOL 0000,WET 0,WBG -115,WEA 3
00173455,20200125185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -077,RH1 0686,PRS 10239,SLP 10260,WD1 147,WDM 115,WS1 014,WSM 022,WND 175,WNS 012,SOL 0000,WET 0,WBG -114,WEA 3
00173455,20200125185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -077,RH1 0681,PRS 10239,SLP 10260,WD1 112,WDM 067,WS1 013,WSM 022,WND 180,WNS 012,SOL 0000,WET 0,WBG -113,WEA 3
00173455,20200125184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -074,RH1 0686,PRS 10238,SLP 10259,WD1 229,WDM 220,WS1 008,WSM 019,WND 187,WNS 011,SOL 0000,WET 0,WBG -111,WEA 3
00173455,20200125184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -075,RH1 0682,PRS 10238,SLP 10259,WD1 193,WDM 196,WS1 013,WSM 021,WND 185,WNS 011,SOL 0000,WET 0,WBG -111,WEA 3
00173455,20200125184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0690,PRS 10238,SLP 10259,WD1 191,WDM 247,WS1 013,WSM 023,WND 184,WNS 011,SOL 0000,WET 0,WBG -109,WEA 3
00173455,20200125184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -074,RH1 0680,PRS 10238,SLP 10259,WD1 221,WDM 180,WS1 013,WSM 027,WND 178,WNS 012,SOL 0000,WET 0,WBG -109,WEA 3
00173455,20200125184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -074,RH1 0678,PRS 10238,SLP 10259,WD1 155,WDM 038,WS1 010,WSM 020,WND 174,WNS 011,SOL 0000,WET 0,WBG -108,WEA 3
