00173455,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0766,PRS 10049,SLP 10069,WD1 170,WDM 179,WS1 011,WSM 013,WND 173,WNS 010,SOL 0027,WET 1,WBG -051,WEA 1
00173455,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0766,PRS 10049,SLP 10069,WD1 171,WDM 183,WS1 012,WSM 016,WND 172,WNS 010,SOL 0027,WET 1,WBG -051,WEA 1
00173455,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0765,PRS 10049,SLP 10069,WD1 179,WDM 184,WS1 011,WSM 014,WND 171,WNS 010,SOL 0027,WET 1,WBG -051,WEA 1
00173455,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0767,PRS 10049,SLP 10069,WD1 188,WDM 197,WS1 009,WSM 013,WND 170,WNS 010,SOL 0028,WET 1,WBG -051,WEA 1
00173455,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0766,PRS 10050,SLP 10070,WD1 165,WDM 157,WS1 010,WSM 014,WND 170,WNS 010,SOL 0028,WET 1,WBG -050,WEA 1
00173455,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0764,PRS 10050,SLP 10070,WD1 170,WDM 171,WS1 011,WSM 012,WND 170,WNS 010,SOL 0029,WET 1,WBG -050,WEA 1
00173455,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0766,PRS 10050,SLP 10070,WD1 174,WDM 171,WS1 012,WSM 013,WND 171,WNS 010,SOL 0029,WET 1,WBG -050,WEA 1
00173455,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0770,PRS 10050,SLP 10070,WD1 179,WDM 173,WS1 012,WSM 017,WND 173,WNS 011,SOL 0029,WET 1,WBG -049,WEA 1
00173455,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0767,PRS 10050,SLP 10070,WD1 182,WDM 220,WS1 009,WSM 016,WND 175,WNS 011,SOL 0029,WET 1,WBG -048,WEA 1
00173455,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0764,PRS 10050,SLP 10070,WD1 201,WDM 212,WS1 010,WSM 017,WND 177,WNS 011,SOL 0028,WET 1,WBG -047,WEA 1
00173455,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0765,PRS 10050,SLP 10070,WD1 194,WDM 213,WS1 010,WSM 016,WND 180,WNS 011,SOL 0028,WET 1,WBG -046,WEA 1
00173455,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0762,PRS 10050,SLP 10070,WD1 200,WDM 181,WS1 008,WSM 017,WND 182,WNS 010,SOL 0029,WET 1,WBG -045,WEA 1
00173455,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0755,PRS 10050,SLP 10070,WD1 174,WDM 172,WS1 009,WSM 013,WND 182,WNS 010,SOL 0029,WET 1,WBG -047,WEA 1
00173455,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0755,PRS 10050,SLP 10070,WD1 181,WDM 208,WS1 009,WSM 012,WND 181,WNS 010,SOL 0030,WET 1,WBG -047,WEA 1
00173455,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0753,PRS 10050,SLP 10070,WD1 204,WDM 223,WS1 008,WSM 013,WND 185,WNS 010,SOL 0030,WET 1,WBG -046,WEA 1
00173455,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0751,PRS 10050,SLP 10070,WD1 198,WDM 218,WS1 010,WSM 015,WND 188,WNS 010,SOL 0031,WET 1,WBG -046,WEA 1
00173455,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0747,PRS 10050,SLP 10070,WD1 196,WDM 205,WS1 007,WSM 013,WND 190,WNS 009,SOL 0032,WET 1,WBG -046,WEA 1
00173455,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0746,PRS 10050,SLP 10070,WD1 198,WDM 206,WS1 009,WSM 014,WND 193,WNS 009,SOL 0032,WET 1,WBG -046,WEA 1
00173455,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0748,PRS 10050,SLP 10070,WD1 199,WDM 193,WS1 008,WSM 014,WND 194,WNS 009,SOL 0032,WET 1,WBG -045,WEA 1
00173455,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0748,PRS 10050,SLP 10070,WD1 204,WDM 200,WS1 009,WSM 013,WND 195,WNS 009,SOL 0032,WET 1,WBG -045,WEA 1
00173455,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0751,PRS 10050,SLP 10070,WD1 204,WDM 219,WS1 009,WSM 013,WND 196,WNS 009,SOL 0032,WET 1,WBG -045,WEA 1
00173455,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0746,PRS 10050,SLP 10070,WD1 229,WDM 209,WS1 007,WSM 014,WND 198,WNS 009,SOL 0032,WET 1,WBG -045,WEA 1
00173455,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0740,PRS 10050,SLP 10070,WD1 219,WDM 229,WS1 008,WSM 014,WND 202,WNS 008,SOL 0032,WET 1,WBG -045,WEA 1
00173455,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0744,PRS 10050,SLP 10070,WD1 246,WDM 199,WS1 007,WSM 011,WND 208,WNS 008,SOL 0032,WET 1,WBG -046,WEA 1
00173455,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0736,PRS 10050,SLP 10070,WD1 247,WDM 225,WS1 007,WSM 012,WND 211,WNS 008,SOL 0033,WET 1,WBG -045,WEA 1
00173455,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0738,PRS 10049,SLP 10069,WD1 247,WDM 214,WS1 006,WSM 012,WND 216,WNS 008,SOL 0033,WET 1,WBG -046,WEA 1
00173455,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0739,PRS 10049,SLP 10069,WD1 227,WDM 220,WS1 008,WSM 014,WND 219,WNS 008,SOL 0034,WET 1,WBG -046,WEA 1
00173455,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0742,PRS 10049,SLP 10069,WD1 247,WDM 219,WS1 007,WSM 010,WND 224,WNS 008,SOL 0035,WET 1,WBG -047,WEA 1
00173455,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0741,PRS 10049,SLP 10069,WD1 199,WDM 207,WS1 008,WSM 014,WND 223,WNS 008,SOL 0036,WET 1,WBG -046,WEA 1
00173455,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0750,PRS 10049,SLP 10069,WD1 207,WDM 208,WS1 010,WSM 013,WND 224,WNS 008,SOL 0037,WET 1,WBG -046,WEA 1
00173455,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0745,PRS 10049,SLP 10069,WD1 216,WDM 226,WS1 009,WSM 012,WND 226,WNS 008,SOL 0037,WET 1,WBG -046,WEA 1
00173455,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0743,PRS 10049,SLP 10069,WD1 222,WDM 227,WS1 009,WSM 016,WND 225,WNS 008,SOL 0038,WET 1,WBG -046,WEA 1
00173455,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0742,PRS 10049,SLP 10069,WD1 217,WDM 222,WS1 009,WSM 014,WND 224,WNS 008,SOL 0037,WET 1,WBG -045,WEA 1
00173455,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0742,PRS 10049,SLP 10069,WD1 218,WDM 233,WS1 009,WSM 014,WND 222,WNS 008,SOL 0037,WET 1,WBG -045,WEA 1
00173455,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0743,PRS 10049,SLP 10069,WD1 203,WDM 222,WS1 008,WSM 012,WND 218,WNS 008,SOL 0036,WET 1,WBG -044,WEA 1
00173455,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0743,PRS 10049,SLP 10069,WD1 203,WDM 209,WS1 009,WSM 012,WND 215,WNS 009,SOL 0036,WET 1,WBG -044,WEA 1
00173455,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0744,PRS 10049,SLP 10069,WD1 207,WDM 227,WS1 008,WSM 012,WND 213,WNS 009,SOL 0035,WET 1,WBG -045,WEA 1
00173455,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0745,PRS 10049,SLP 10069,WD1 212,WDM 216,WS1 008,WSM 011,WND 211,WNS 009,SOL 0035,WET 1,WBG -044,WEA 1
00173455,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0742,PRS 10049,SLP 10069,WD1 197,WDM 190,WS1 008,WSM 011,WND 210,WNS 009,SOL 0035,WET 1,WBG -043,WEA 1
00173455,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0744,PRS 10049,SLP 10069,WD1 214,WDM 229,WS1 010,WSM 014,WND 211,WNS 009,SOL 0035,WET 1,WBG -042,WEA 1
00173455,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0738,PRS 10049,SLP 10069,WD1 205,WDM 172,WS1 010,WSM 014,WND 210,WNS 009,SOL 0034,WET 1,WBG -042,WEA 1
00173455,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0737,PRS 10049,SLP 10069,WD1 223,WDM 191,WS1 008,WSM 016,WND 210,WNS 009,SOL 0034,WET 1,WBG -042,WEA 1
00173455,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0737,PRS 10049,SLP 10069,WD1 216,WDM 189,WS1 006,WSM 011,WND 210,WNS 008,SOL 0034,WET 1,WBG -042,WEA 1
00173455,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0736,PRS 10049,SLP 10069,WD1 169,WDM 186,WS1 007,WSM 012,WND 205,WNS 008,SOL 0034,WET 1,WBG -042,WEA 1
00173455,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0733,PRS 10050,SLP 10070,WD1 209,WDM 210,WS1 008,WSM 017,WND 206,WNS 008,SOL 0035,WET 1,WBG -042,WEA 1
00173455,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0737,PRS 10050,SLP 10070,WD1 207,WDM 212,WS1 008,WSM 017,WND 206,WNS 008,SOL 0035,WET 0,WBG -042,WEA 2
00173455,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0735,PRS 10050,SLP 10070,WD1 174,WDM 180,WS1 009,WSM 014,WND 203,WNS 008,SOL 0035,WET 0,WBG -042,WEA 2
00173455,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0739,PRS 10050,SLP 10070,WD1 200,WDM 184,WS1 011,WSM 018,WND 201,WNS 009,SOL 0035,WET 0,WBG -041,WEA 2
00173455,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0742,PRS 10050,SLP 10070,WD1 196,WDM 196,WS1 014,WSM 020,WND 201,WNS 009,SOL 0035,WET 0,WBG -041,WEA 2
00173455,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0748,PRS 10050,SLP 10070,WD1 182,WDM 190,WS1 011,WSM 014,WND 197,WNS 009,SOL 0035,WET 0,WBG -041,WEA 2
00173455,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0748,PRS 10050,SLP 10070,WD1 176,WDM 173,WS1 009,WSM 012,WND 194,WNS 009,SOL 0036,WET 0,WBG -039,WEA 2
00173455,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0743,PRS 10050,SLP 10070,WD1 203,WDM 160,WS1 007,WSM 010,WND 192,WNS 009,SOL 0036,WET 0,WBG -040,WEA 2
00173455,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0729,PRS 10050,SLP 10070,WD1 230,WDM 211,WS1 007,WSM 011,WND 193,WNS 009,SOL 0037,WET 0,WBG -039,WEA 2
00173455,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0734,PRS 10050,SLP 10070,WD1 225,WDM 196,WS1 006,WSM 010,WND 197,WNS 009,SOL 0038,WET 0,WBG -039,WEA 2
00173455,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0730,PRS 10049,SLP 10069,WD1 217,WDM 228,WS1 004,WSM 008,WND 197,WNS 009,SOL 0039,WET 0,WBG -040,WEA 2
00173455,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0727,PRS 10049,SLP 10069,WD1 206,WDM 226,WS1 007,WSM 011,WND 197,WNS 009,SOL 0040,WET 0,WBG -040,WEA 2
00173455,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0730,PRS 10049,SLP 10069,WD1 167,WDM 183,WS1 006,WSM 009,WND 197,WNS 008,SOL 0040,WET 0,WBG -041,WEA 2
00173455,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0732,PRS 10049,SLP 10069,WD1 177,WDM 177,WS1 009,WSM 014,WND 194,WNS 008,SOL 0041,WET 0,WBG -041,WEA 2
00173455,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0741,PRS 10049,SLP 10069,WD1 178,WDM 178,WS1 013,WSM 016,WND 191,WNS 008,SOL 0042,WET 0,WBG -042,WEA 2
00173455,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0747,PRS 10049,SLP 10069,WD1 213,WDM 215,WS1 008,WSM 016,WND 195,WNS 008,SOL 0042,WET 0,WBG -040,WEA 2
00173455,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0744,PRS 10049,SLP 10069,WD1 180,WDM 188,WS1 010,WSM 015,WND 196,WNS 008,SOL 0043,WET 0,WBG -040,WEA 2
00173455,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0745,PRS 10049,SLP 10069,WD1 183,WDM 183,WS1 008,WSM 011,WND 193,WNS 008,SOL 0044,WET 0,WBG -039,WEA 2
00173455,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0740,PRS 10049,SLP 10069,WD1 167,WDM 172,WS1 005,WSM 010,WND 188,WNS 008,SOL 0045,WET 0,WBG -039,WEA 2
00173455,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0737,PRS 10049,SLP 10069,WD1 192,WDM 184,WS1 007,WSM 011,WND 186,WNS 008,SOL 0045,WET 0,WBG -038,WEA 2
00173455,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0737,PRS 10049,SLP 10069,WD1 190,WDM 205,WS1 008,WSM 012,WND 185,WNS 008,SOL 0046,WET 0,WBG -040,WEA 2
00173455,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0743,PRS 10049,SLP 10069,WD1 194,WDM 191,WS1 009,WSM 012,WND 184,WNS 008,SOL 0046,WET 0,WBG -038,WEA 2
00173455,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0744,PRS 10049,SLP 10069,WD1 205,WDM 219,WS1 009,WSM 013,WND 188,WNS 009,SOL 0046,WET 0,WBG -039,WEA 2
00173455,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0739,PRS 10049,SLP 10069,WD1 210,WDM 202,WS1 012,WSM 014,WND 192,WNS 009,SOL 0047,WET 0,WBG -039,WEA 2
00173455,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0738,PRS 10049,SLP 10069,WD1 200,WDM 200,WS1 009,WSM 014,WND 195,WNS 009,SOL 0047,WET 0,WBG -039,WEA 2
00173455,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0741,PRS 10049,SLP 10069,WD1 186,WDM 206,WS1 008,WSM 013,WND 193,WNS 009,SOL 0047,WET 0,WBG -039,WEA 2
00173455,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0742,PRS 10049,SLP 10069,WD1 183,WDM 185,WS1 007,WSM 011,WND 193,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0737,PRS 10049,SLP 10069,WD1 206,WDM 211,WS1 005,WSM 010,WND 195,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0737,PRS 10049,SLP 10069,WD1 196,WDM 166,WS1 006,WSM 012,WND 197,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0736,PRS 10049,SLP 10069,WD1 207,WDM 218,WS1 009,WSM 014,WND 199,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0738,PRS 10049,SLP 10069,WD1 193,WDM 183,WS1 007,WSM 011,WND 199,WNS 008,SOL 0047,WET 0,WBG -039,WEA 2
00173455,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0740,PRS 10049,SLP 10069,WD1 196,WDM 193,WS1 009,WSM 012,WND 199,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0741,PRS 10049,SLP 10069,WD1 198,WDM 209,WS1 009,WSM 012,WND 198,WNS 008,SOL 0048,WET 0,WBG -038,WEA 2
00173455,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0739,PRS 10049,SLP 10069,WD1 219,WDM 215,WS1 008,WSM 012,WND 198,WNS 008,SOL 0048,WET 0,WBG -038,WEA 2
00173455,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0738,PRS 10048,SLP 10068,WD1 201,WDM 208,WS1 007,WSM 012,WND 198,WNS 008,SOL 0048,WET 0,WBG -039,WEA 2
00173455,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0738,PRS 10048,SLP 10068,WD1 204,WDM 211,WS1 006,WSM 013,WND 200,WNS 007,SOL 0048,WET 0,WBG -039,WEA 2
00173455,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0738,PRS 10048,SLP 10068,WD1 222,WDM 207,WS1 007,WSM 011,WND 204,WNS 007,SOL 0048,WET 0,WBG -039,WEA 2
00173455,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0740,PRS 10048,SLP 10068,WD1 221,WDM 214,WS1 008,WSM 013,WND 205,WNS 008,SOL 0047,WET 0,WBG -038,WEA 2
00173455,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0740,PRS 10048,SLP 10068,WD1 254,WDM 216,WS1 006,WSM 011,WND 210,WNS 008,SOL 0046,WET 0,WBG -038,WEA 2
00173455,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0740,PRS 10048,SLP 10068,WD1 219,WDM 228,WS1 008,WSM 013,WND 211,WNS 008,SOL 0045,WET 0,WBG -038,WEA 2
00173455,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0741,PRS 10048,SLP 10068,WD1 208,WDM 228,WS1 009,WSM 013,WND 213,WNS 008,SOL 0045,WET 0,WBG -038,WEA 2
00173455,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0746,PRS 10048,SLP 10068,WD1 196,WDM 200,WS1 010,WSM 014,WND 212,WNS 008,SOL 0044,WET 0,WBG -039,WEA 2
00173455,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0749,PRS 10048,SLP 10068,WD1 199,WDM 195,WS1 009,WSM 012,WND 212,WNS 008,SOL 0044,WET 0,WBG -039,WEA 2
00173455,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0746,PRS 10048,SLP 10068,WD1 213,WDM 211,WS1 006,WSM 012,WND 212,WNS 008,SOL 0043,WET 0,WBG -039,WEA 2
00173455,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0743,PRS 10048,SLP 10068,WD1 208,WDM 206,WS1 007,WSM 011,WND 212,WNS 008,SOL 0043,WET 0,WBG -038,WEA 2
00173455,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0743,PRS 10048,SLP 10068,WD1 213,WDM 218,WS1 009,WSM 014,WND 213,WNS 008,SOL 0043,WET 0,WBG -038,WEA 2
00173455,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0745,PRS 10048,SLP 10068,WD1 199,WDM 193,WS1 008,WSM 011,WND 211,WNS 008,SOL 0043,WET 0,WBG -039,WEA 2
00173455,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0750,PRS 10048,SLP 10068,WD1 196,WDM 195,WS1 009,WSM 012,WND 208,WNS 008,SOL 0043,WET 0,WBG -040,WEA 2
00173455,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0749,PRS 10048,SLP 10068,WD1 205,WDM 227,WS1 009,WSM 014,WND 205,WNS 008,SOL 0043,WET 0,WBG -039,WEA 2
00173455,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0748,PRS 10048,SLP 10068,WD1 200,WDM 208,WS1 009,WSM 017,WND 203,WNS 009,SOL 0042,WET 0,WBG -039,WEA 2
00173455,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0750,PRS 10048,SLP 10068,WD1 210,WDM 209,WS1 008,WSM 012,WND 203,WNS 008,SOL 0042,WET 0,WBG -040,WEA 2
00173455,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0747,PRS 10048,SLP 10068,WD1 225,WDM 212,WS1 007,WSM 012,WND 206,WNS 008,SOL 0043,WET 0,WBG -039,WEA 2
00173455,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0745,PRS 10048,SLP 10068,WD1 211,WDM 217,WS1 007,WSM 013,WND 207,WNS 008,SOL 0045,WET 0,WBG -039,WEA 2
