00173455,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  007,RH1 0481,PRS 10211,SLP 10231,WD1 343,WDM 002,WS1 007,WSM 016,WND 145,WNS 008,SOL 0200,WET 0,WBG  014,WEA 0
00173455,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  007,RH1 0479,PRS 10211,SLP 10231,WD1 332,WDM*005,WS1 003,WSM 007,WND 147,WNS 008,SOL 0199,WET 0,WBG  015,WEA 2
00173455,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  007,RH1 0482,PRS 10211,SLP 10231,WD1 326,WDM 326,WS1 007,WSM 013,WND 150,WNS 008,SOL 0190,WET 0,WBG  014,WEA 2
00173455,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  007,RH1 0478,PRS 10211,SLP 10231,WD1 258,WDM 250,WS1 007,WSM 011,WND 147,WNS 008,SOL 0187,WET 0,WBG  015,WEA 2
00173455,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  007,RH1 0479,PRS 10211,SLP 10231,WD1 184,WDM 118,WS1 007,WSM 011,WND 140,WNS 008,SOL 0188,WET 0,WBG  015,WEA 2
00173455,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  006,RH1 0476,PRS 10211,SLP 10231,WD1 140,WDM 193,WS1 009,WSM 015,WND 141,WNS 008,SOL 0195,WET 0,WBG  014,WEA 2
00173455,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  008,RH1 0479,PRS 10211,SLP 10231,WD1 133,WDM 179,WS1 013,WSM 019,WND 139,WNS 008,SOL 0242,WET 0,WBG  015,WEA 0
00173455,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  008,RH1 0490,PRS 10211,SLP 10231,WD1 143,WDM 145,WS1 007,WSM 014,WND 142,WNS 008,SOL 0268,WET 0,WBG  014,WEA 0
00173455,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  006,RH1 0487,PRS 10211,SLP 10231,WD1 136,WDM 111,WS1 008,WSM 015,WND 145,WNS 009,SOL 0251,WET 0,WBG  012,WEA 0
00173455,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  005,RH1 0489,PRS 10211,SLP 10231,WD1 132,WDM 117,WS1 008,WSM 016,WND 144,WNS 008,SOL 0286,WET 0,WBG  011,WEA 0
00173455,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  003,RH1 0495,PRS 10211,SLP 10231,WD1 144,WDM 137,WS1 007,WSM 013,WND 145,WNS 008,SOL 0250,WET 0,WBG  008,WEA 0
00173455,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  001,RH1 0494,PRS 10210,SLP 10230,WD1 171,WDM 196,WS1 005,WSM 010,WND 144,WNS 008,SOL 0154,WET 0,WBG  007,WEA 2
00173455,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0495,PRS 10211,SLP 10231,WD1 126,WDM 128,WS1 008,WSM 013,WND 142,WNS 008,SOL 0189,WET 0,WBG  006,WEA 2
00173455,20200122232100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  018,RH1 0472,PRS 10190,SLP 10210,WD1 273,WDM 268,WS1 014,WSM 034,WND 242,WNS 005,SOL 0112,WET 0,WBG  025,WEA 2
00173455,20200122232000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0474,PRS 10190,SLP 10210,WD1 248,WDM 257,WS1 005,WSM 012,WND 229,WNS 005,SOL 0110,WET 0,WBG  027,WEA 2
00173455,20200122231900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0473,PRS 10190,SLP 10210,WD1 222,WDM 219,WS1 007,WSM 011,WND 230,WNS 004,SOL 0108,WET 0,WBG  027,WEA 2
00173455,20200122231800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  021,RH1 0475,PRS 10190,SLP 10210,WD1 231,WDM 186,WS1 005,WSM 011,WND 235,WNS 004,SOL 0106,WET 0,WBG  027,WEA 2
00173455,20200122231700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0479,PRS 10190,SLP 10210,WD1 218,WDM 209,WS1 005,WSM 009,WND 239,WNS 004,SOL 0104,WET 0,WBG  026,WEA 2
00173455,20200122231600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  019,RH1 0476,PRS 10190,SLP 10210,WD1 198,WDM 199,WS1 004,WSM 013,WND 241,WNS 004,SOL 0102,WET 0,WBG  025,WEA 2
00173455,20200122231500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  020,RH1 0482,PRS 10190,SLP 10210,WD1 222,WDM 221,WS1 007,WSM 015,WND 243,WNS 004,SOL 0100,WET 0,WBG  025,WEA 2
00173455,20200122231400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  019,RH1 0485,PRS 10190,SLP 10210,WD1 251,WDM*254,WS1 002,WSM 007,WND 252,WNS 004,SOL 0098,WET 0,WBG  024,WEA 2
00173455,20200122231300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  018,RH1 0485,PRS 10190,SLP 10210,WD1 330,WDM 045,WS1 002,WSM 005,WND 256,WNS 005,SOL 0096,WET 0,WBG  023,WEA 2
00173455,20200122231200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  017,RH1 0483,PRS 10190,SLP 10210,WD1 216,WDM 241,WS1 002,WSM 005,WND 261,WNS 005,SOL 0093,WET 0,WBG  023,WEA 2
00173455,20200122231100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  017,RH1 0485,PRS 10190,SLP 10210,WD1 241,WDM 240,WS1 007,WSM 013,WND 266,WNS 005,SOL 0091,WET 0,WBG  022,WEA 2
00173455,20200122231000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  016,RH1 0488,PRS 10191,SLP 10211,WD1 294,WDM 347,WS1 003,WSM 005,WND 270,WNS 005,SOL 0088,WET 0,WBG  021,WEA 2
00173455,20200122230900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  015,RH1 0487,PRS 10191,SLP 10211,WD1 247,WDM 256,WS1 005,WSM 009,WND 271,WNS 005,SOL 0088,WET 0,WBG  020,WEA 2
00173455,20200122230800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  014,RH1 0490,PRS 10191,SLP 10211,WD1 260,WDM 281,WS1 006,WSM 010,WND 276,WNS 005,SOL 0086,WET 0,WBG  019,WEA 2
00173455,20200122230700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  014,RH1 0494,PRS 10191,SLP 10211,WD1 238,WDM 191,WS1 004,WSM 007,WND 275,WNS 005,SOL 0081,WET 0,WBG  018,WEA 2
00173455,20200122230600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  013,RH1 0499,PRS 10191,SLP 10211,WD1 235,WDM 227,WS1 006,WSM 009,WND 274,WNS 006,SOL 0078,WET 0,WBG  016,WEA 2
00173455,20200122230500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  012,RH1 0494,PRS 10191,SLP 10211,WD1 292,WDM 316,WS1 003,WSM 007,WND 275,WNS 006,SOL 0079,WET 0,WBG  016,WEA 2
00173455,20200122230400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  012,RH1 0493,PRS 10191,SLP 10211,WD1 271,WDM 259,WS1 008,WSM 011,WND 271,WNS 006,SOL 0079,WET 0,WBG  017,WEA 2
00173455,20200122230300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  013,RH1 0503,PRS 10191,SLP 10211,WD1 299,WDM 300,WS1 006,WSM 010,WND 268,WNS 006,SOL 0078,WET 0,WBG  016,WEA 2
00173455,20200122230200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  012,RH1 0499,PRS 10191,SLP 10211,WD1 301,WDM 320,WS1 005,WSM 008,WND 263,WNS 006,SOL 0077,WET 0,WBG  016,WEA 2
00173455,20200122230100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  012,RH1 0503,PRS 10191,SLP 10211,WD1 267,WDM 262,WS1 006,WSM 011,WND 258,WNS 005,SOL 0075,WET 0,WBG  015,WEA 2
00173455,20200122230000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  011,RH1 0502,PRS 10191,SLP 10211,WD1 308,WDM 277,WS1 002,WSM 004,WND 255,WNS 005,SOL 0073,WET 0,WBG  014,WEA 2
00173455,20200122225900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  011,RH1 0498,PRS 10191,SLP 10211,WD1 295,WDM 287,WS1 005,WSM 008,WND 250,WNS 006,SOL 0070,WET 0,WBG  015,WEA 2
00173455,20200122225800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  011,RH1 0500,PRS 10191,SLP 10211,WD1 263,WDM 271,WS1 009,WSM 011,WND 245,WNS 006,SOL 0069,WET 0,WBG  014,WEA 2
00173455,20200122225700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  012,RH1 0507,PRS 10191,SLP 10211,WD1 259,WDM 267,WS1 007,WSM 013,WND 242,WNS 005,SOL 0067,WET 0,WBG  014,WEA 2
00173455,20200122225600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  011,RH1 0512,PRS 10191,SLP 10211,WD1 247,WDM 272,WS1 006,WSM 011,WND 239,WNS 005,SOL 0066,WET 0,WBG  012,WEA 2
00173455,20200122225500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  010,RH1 0515,PRS 10191,SLP 10211,WD1 240,WDM 178,WS1 007,WSM 010,WND 237,WNS 005,SOL 0065,WET 0,WBG  011,WEA 2
00173455,20200122225400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  008,RH1 0518,PRS 10191,SLP 10211,WD1 240,WDM 230,WS1 005,WSM 011,WND 235,WNS 005,SOL 0063,WET 0,WBG  009,WEA 2
00173455,20200122225300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  007,RH1 0521,PRS 10191,SLP 10211,WD1 236,WDM 273,WS1 003,WSM 007,WND 235,WNS 005,SOL 0060,WET 0,WBG  007,WEA 2
00173455,20200122225200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  006,RH1 0520,PRS 10191,SLP 10211,WD1 208,WDM 227,WS1 003,WSM 012,WND 238,WNS 005,SOL 0058,WET 0,WBG  007,WEA 2
00173455,20200122225100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  006,RH1 0520,PRS 10191,SLP 10211,WD1 243,WDM 264,WS1 005,WSM 011,WND 239,WNS 005,SOL 0056,WET 0,WBG  007,WEA 2
00173455,20200122225000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  005,RH1 0521,PRS 10191,SLP 10211,WD1 226,WDM 191,WS1 007,WSM 013,WND 235,WNS 005,SOL 0055,WET 0,WBG  006,WEA 2
00173455,20200122224900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  004,RH1 0520,PRS 10191,SLP 10211,WD1 243,WDM 215,WS1 007,WSM 012,WND 229,WNS 005,SOL 0053,WET 0,WBG  005,WEA 2
00173455,20200122224800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  005,RH1 0523,PRS 10190,SLP 10210,WD1 257,WDM 287,WS1 003,WSM 008,WND 232,WNS 004,SOL 0043,WET 0,WBG  005,WEA 2
00173455,20200122224700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  006,RH1 0526,PRS 10190,SLP 10210,WD1 213,WDM 215,WS1 003,WSM 005,WND 228,WNS 004,SOL 0037,WET 0,WBG  006,WEA 2
