00173455,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0841,PRS 09978,SLP 09998,WD1 325,WDM 338,WS1 049,WSM 082,WND 324,WNS 042,SOL 0197,WET 1,WBG -056,WEA 1
00173455,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0842,PRS 09978,SLP 09998,WD1 320,WDM 336,WS1 039,WSM 064,WND 324,WNS 041,SOL 0197,WET 1,WBG -056,WEA 1
00173455,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0843,PRS 09978,SLP 09998,WD1 321,WDM 325,WS1 040,WSM 061,WND 325,WNS 040,SOL 0198,WET 1,WBG -057,WEA 1
00173455,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0844,PRS 09978,SLP 09998,WD1 322,WDM 336,WS1 028,WSM 047,WND 326,WNS 040,SOL 0195,WET 1,WBG -057,WEA 1
00173455,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0844,PRS 09978,SLP 09998,WD1 318,WDM 329,WS1 035,WSM 061,WND 326,WNS 039,SOL 0191,WET 1,WBG -057,WEA 1
00173455,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0843,PRS 09978,SLP 09998,WD1 325,WDM 334,WS1 040,WSM 078,WND 327,WNS 039,SOL 0189,WET 0,WBG -057,WEA 2
00173455,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0842,PRS 09977,SLP 09997,WD1 329,WDM 337,WS1 045,WSM 068,WND 327,WNS 040,SOL 0185,WET 0,WBG -056,WEA 2
00173455,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0843,PRS 09977,SLP 09997,WD1 326,WDM 324,WS1 050,WSM 078,WND 327,WNS 038,SOL 0180,WET 0,WBG -057,WEA 2
00173455,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0842,PRS 09977,SLP 09997,WD1 328,WDM 335,WS1 042,WSM 084,WND 327,WNS 038,SOL 0171,WET 0,WBG -056,WEA 2
00173455,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0843,PRS 09977,SLP 09997,WD1 324,WDM 330,WS1 049,WSM 081,WND 327,WNS 037,SOL 0177,WET 0,WBG -057,WEA 2
00173455,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0843,PRS 09977,SLP 09997,WD1 328,WDM 333,WS1 044,WSM 086,WND 328,WNS 036,SOL 0190,WET 0,WBG -057,WEA 2
00173455,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0844,PRS 09977,SLP 09997,WD1 331,WDM 333,WS1 031,WSM 087,WND 328,WNS 037,SOL 0192,WET 0,WBG -057,WEA 2
00173455,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0845,PRS 09977,SLP 09997,WD1 327,WDM 328,WS1 032,WSM 065,WND 328,WNS 039,SOL 0187,WET 0,WBG -057,WEA 2
00173455,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0845,PRS 09977,SLP 09997,WD1 326,WDM 340,WS1 020,WSM 035,WND 329,WNS 040,SOL 0189,WET 0,WBG -057,WEA 2
00173455,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0844,PRS 09977,SLP 09997,WD1 326,WDM 322,WS1 040,WSM 069,WND 328,WNS 042,SOL 0189,WET 1,WBG -057,WEA 1
00173455,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0845,PRS 09977,SLP 09997,WD1 329,WDM 325,WS1 043,WSM 072,WND 328,WNS 041,SOL 0188,WET 1,WBG -057,WEA 1
00173455,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0845,PRS 09977,SLP 09997,WD1 326,WDM 335,WS1 032,WSM 059,WND 329,WNS 043,SOL 0187,WET 1,WBG -057,WEA 1
00173455,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0844,PRS 09978,SLP 09998,WD1 326,WDM 337,WS1 042,WSM 072,WND 329,WNS 045,SOL 0185,WET 1,WBG -058,WEA 1
00173455,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0845,PRS 09978,SLP 09998,WD1 330,WDM 329,WS1 033,WSM 059,WND 328,WNS 044,SOL 0184,WET 1,WBG -057,WEA 1
