00173455,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0669,PRS 10154,SLP 10174,WD1 231,WDM 223,WS1 015,WSM 025,WND 216,WNS 017,SOL 0110,WET 0,WBG -049,WEA 2
00173455,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0662,PRS 10154,SLP 10174,WD1 233,WDM 243,WS1 022,WSM 031,WND 213,WNS 017,SOL 0109,WET 0,WBG -050,WEA 2
00173455,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0666,PRS 10154,SLP 10174,WD1 220,WDM 219,WS1 021,WSM 032,WND 209,WNS 015,SOL 0101,WET 0,WBG -049,WEA 2
00173455,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0671,PRS 10154,SLP 10174,WD1 216,WDM 230,WS1 015,WSM 032,WND 209,WNS 014,SOL 0090,WET 0,WBG -049,WEA 2
00173455,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0665,PRS 10154,SLP 10174,WD1 214,WDM 221,WS1 017,WSM 023,WND 209,WNS 014,SOL 0082,WET 0,WBG -049,WEA 2
00173455,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0672,PRS 10154,SLP 10174,WD1 205,WDM 219,WS1 012,WSM 021,WND 207,WNS 015,SOL 0080,WET 0,WBG -050,WEA 2
00173455,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0677,PRS 10154,SLP 10174,WD1 220,WDM 233,WS1 014,WSM 018,WND 208,WNS 016,SOL 0080,WET 0,WBG -051,WEA 2
00173455,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0669,PRS 10154,SLP 10174,WD1 219,WDM 218,WS1 016,WSM 021,WND 207,WNS 016,SOL 0082,WET 0,WBG -050,WEA 2
00173455,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0665,PRS 10154,SLP 10174,WD1 198,WDM 193,WS1 020,WSM 026,WND 206,WNS 015,SOL 0083,WET 0,WBG -050,WEA 2
00173455,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0672,PRS 10156,SLP 10176,WD1 201,WDM 227,WS1 020,WSM 026,WND 204,WNS 017,SOL 0167,WET 0,WBG -052,WEA 2
00173455,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0675,PRS 10155,SLP 10175,WD1 188,WDM 173,WS1 013,WSM 023,WND 204,WNS 016,SOL 0152,WET 0,WBG -052,WEA 2
00173455,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0672,PRS 10155,SLP 10175,WD1 220,WDM 214,WS1 021,WSM 032,WND 206,WNS 016,SOL 0142,WET 0,WBG -052,WEA 2
00173455,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0676,PRS 10155,SLP 10175,WD1 213,WDM 197,WS1 013,WSM 022,WND 205,WNS 016,SOL 0134,WET 0,WBG -053,WEA 2
00173455,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0671,PRS 10155,SLP 10175,WD1 217,WDM 228,WS1 015,WSM 019,WND 203,WNS 016,SOL 0131,WET 0,WBG -053,WEA 2
00173455,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0668,PRS 10155,SLP 10175,WD1 186,WDM 180,WS1 023,WSM 035,WND 201,WNS 016,SOL 0125,WET 0,WBG -052,WEA 2
00173455,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0678,PRS 10156,SLP 10176,WD1 188,WDM 187,WS1 023,WSM 030,WND 203,WNS 015,SOL 0116,WET 0,WBG -052,WEA 2
00173455,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0675,PRS 10156,SLP 10176,WD1 210,WDM 216,WS1 015,WSM 024,WND 205,WNS 014,SOL 0108,WET 0,WBG -052,WEA 2
00173455,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0665,PRS 10155,SLP 10176,WD1 229,WDM 257,WS1 015,WSM 024,WND 203,WNS 014,SOL 0104,WET 0,WBG -053,WEA 2
00173455,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0668,PRS 10155,SLP 10175,WD1 203,WDM 198,WS1 010,WSM 020,WND 204,WNS 014,SOL 0098,WET 0,WBG -052,WEA 2
00173455,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0668,PRS 10155,SLP 10175,WD1 204,WDM 217,WS1 014,WSM 025,WND 208,WNS 015,SOL 0093,WET 0,WBG -052,WEA 2
00173455,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0668,PRS 10155,SLP 10175,WD1 208,WDM 227,WS1 012,WSM 021,WND 210,WNS 016,SOL 0093,WET 0,WBG -052,WEA 2
00173455,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0663,PRS 10155,SLP 10176,WD1 212,WDM 207,WS1 018,WSM 026,WND 211,WNS 016,SOL 0097,WET 0,WBG -052,WEA 2
00173455,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0664,PRS 10154,SLP 10174,WD1 192,WDM 161,WS1 013,WSM 020,WND 211,WNS 016,SOL 0100,WET 0,WBG -052,WEA 2
00173455,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0661,PRS 10154,SLP 10174,WD1 193,WDM 162,WS1 015,WSM 026,WND 212,WNS 016,SOL 0098,WET 0,WBG -052,WEA 2
00173455,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0661,PRS 10155,SLP 10176,WD1 194,WDM 169,WS1 012,WSM 021,WND 215,WNS 016,SOL 0095,WET 0,WBG -052,WEA 2
00173455,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0655,PRS 10155,SLP 10176,WD1 194,WDM 211,WS1 011,WSM 018,WND 217,WNS 016,SOL 0098,WET 0,WBG -050,WEA 2
00173455,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0662,PRS 10154,SLP 10174,WD1 196,WDM 187,WS1 016,WSM 026,WND 216,WNS 017,SOL 0105,WET 0,WBG -050,WEA 2
00173455,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0669,PRS 10154,SLP 10174,WD1 231,WDM 223,WS1 015,WSM 025,WND 216,WNS 017,SOL 0110,WET 0,WBG -049,WEA 2
00173455,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0662,PRS 10154,SLP 10174,WD1 233,WDM 243,WS1 022,WSM 031,WND 213,WNS 017,SOL 0109,WET 0,WBG -050,WEA 2
00173455,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0666,PRS 10154,SLP 10174,WD1 220,WDM 219,WS1 021,WSM 032,WND 209,WNS 015,SOL 0101,WET 0,WBG -049,WEA 2
00173455,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0671,PRS 10154,SLP 10174,WD1 216,WDM 230,WS1 015,WSM 032,WND 209,WNS 014,SOL 0090,WET 0,WBG -049,WEA 2
00173455,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0665,PRS 10154,SLP 10174,WD1 214,WDM 221,WS1 017,WSM 023,WND 209,WNS 014,SOL 0082,WET 0,WBG -049,WEA 2
00173455,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0672,PRS 10154,SLP 10174,WD1 205,WDM 219,WS1 012,WSM 021,WND 207,WNS 015,SOL 0080,WET 0,WBG -050,WEA 2
00173455,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0677,PRS 10154,SLP 10174,WD1 220,WDM 233,WS1 014,WSM 018,WND 208,WNS 016,SOL 0080,WET 0,WBG -051,WEA 2
00173455,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0669,PRS 10154,SLP 10174,WD1 219,WDM 218,WS1 016,WSM 021,WND 207,WNS 016,SOL 0082,WET 0,WBG -050,WEA 2
00173455,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0665,PRS 10154,SLP 10174,WD1 198,WDM 193,WS1 020,WSM 026,WND 206,WNS 015,SOL 0083,WET 0,WBG -050,WEA 2
00173455,20200202004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0655,PRS 10157,SLP 10177,WD1 180,WDM 186,WS1 015,WSM 027,WND 202,WNS 014,SOL 0276,WET 1,WBG -043,WEA 1
00173455,20200202004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0661,PRS 10157,SLP 10177,WD1 189,WDM 193,WS1 017,WSM 027,WND 204,WNS 014,SOL 0231,WET 1,WBG -043,WEA 1
00173455,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0667,PRS 10157,SLP 10177,WD1 203,WDM 211,WS1 011,WSM 023,WND 202,WNS 014,SOL 0163,WET 1,WBG -044,WEA 1
00173455,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0667,PRS 10157,SLP 10177,WD1 205,WDM 228,WS1 014,WSM 019,WND 202,WNS 015,SOL 0145,WET 1,WBG -044,WEA 1
00173455,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0679,PRS 10157,SLP 10177,WD1 216,WDM 191,WS1 015,WSM 020,WND 204,WNS 015,SOL 0135,WET 1,WBG -046,WEA 1
00173455,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0673,PRS 10157,SLP 10177,WD1 215,WDM 207,WS1 013,WSM 021,WND 201,WNS 015,SOL 0153,WET 1,WBG -047,WEA 1
00173455,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0668,PRS 10157,SLP 10177,WD1 217,WDM 244,WS1 010,WSM 014,WND 201,WNS 015,SOL 0171,WET 1,WBG -048,WEA 1
00173455,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0661,PRS 10156,SLP 10176,WD1 206,WDM 212,WS1 016,WSM 027,WND 200,WNS 016,SOL 0179,WET 1,WBG -047,WEA 1
00173455,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0666,PRS 10156,SLP 10176,WD1 187,WDM 186,WS1 016,WSM 029,WND 203,WNS 016,SOL 0178,WET 1,WBG -048,WEA 1
00173455,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0661,PRS 10156,SLP 10176,WD1 212,WDM 234,WS1 014,WSM 018,WND 206,WNS 016,SOL 0177,WET 1,WBG -048,WEA 1
00173455,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0660,PRS 10156,SLP 10176,WD1 196,WDM 199,WS1 015,WSM 024,WND 205,WNS 017,SOL 0177,WET 1,WBG -048,WEA 1
00173455,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0669,PRS 10156,SLP 10176,WD1 180,WDM 171,WS1 018,WSM 029,WND 205,WNS 016,SOL 0176,WET 0,WBG -049,WEA 2
00173455,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0682,PRS 10156,SLP 10176,WD1 203,WDM 194,WS1 015,WSM 028,WND 210,WNS 017,SOL 0175,WET 0,WBG -048,WEA 2
00173455,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0677,PRS 10156,SLP 10176,WD1 217,WDM 220,WS1 018,WSM 022,WND 210,WNS 017,SOL 0174,WET 0,WBG -048,WEA 2
00173455,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0673,PRS 10156,SLP 10176,WD1 190,WDM 184,WS1 016,WSM 024,WND 210,WNS 016,SOL 0177,WET 0,WBG -049,WEA 2
00173455,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0678,PRS 10156,SLP 10176,WD1 211,WDM 177,WS1 012,WSM 025,WND 209,WNS 017,SOL 0182,WET 0,WBG -050,WEA 2
00173455,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0682,PRS 10156,SLP 10176,WD1 204,WDM 216,WS1 015,WSM 024,WND 206,WNS 018,SOL 0192,WET 0,WBG -050,WEA 2
00173455,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0692,PRS 10156,SLP 10176,WD1 234,WDM 226,WS1 018,WSM 023,WND 206,WNS 018,SOL 0197,WET 0,WBG -050,WEA 2
00173455,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0688,PRS 10156,SLP 10176,WD1 213,WDM 216,WS1 019,WSM 027,WND 205,WNS 018,SOL 0183,WET 0,WBG -052,WEA 2
00173455,20200202005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0655,PRS 10155,SLP 10175,WD1 216,WDM 213,WS1 018,WSM 026,WND 208,WNS 016,SOL 0245,WET 1,WBG -029,WEA 1
00173455,20200202005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0646,PRS 10155,SLP 10175,WD1 216,WDM 218,WS1 021,WSM 027,WND 204,WNS 016,SOL 0323,WET 1,WBG -031,WEA 1
00173455,20200202005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0635,PRS 10155,SLP 10175,WD1 177,WDM 214,WS1 014,WSM 024,WND 199,WNS 015,SOL 0338,WET 1,WBG -033,WEA 1
00173455,20200202005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0633,PRS 10156,SLP 10176,WD1 189,WDM 232,WS1 015,WSM 038,WND 200,WNS 015,SOL 0403,WET 1,WBG -034,WEA 1
00173455,20200202005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0640,PRS 10156,SLP 10176,WD1 208,WDM 188,WS1 011,WSM 023,WND 201,WNS 015,SOL 0353,WET 1,WBG -034,WEA 1
00173455,20200202005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0645,PRS 10156,SLP 10176,WD1 181,WDM 203,WS1 010,WSM 021,WND 201,WNS 015,SOL 0415,WET 1,WBG -035,WEA 1
00173455,20200202005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0652,PRS 10156,SLP 10176,WD1 210,WDM 198,WS1 019,WSM 028,WND 204,WNS 016,SOL 0409,WET 1,WBG -037,WEA 1
00173455,20200202004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0663,PRS 10156,SLP 10176,WD1 202,WDM 215,WS1 017,WSM 025,WND 204,WNS 015,SOL 0373,WET 1,WBG -038,WEA 1
00173455,20200202004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0663,PRS 10156,SLP 10176,WD1 229,WDM 248,WS1 020,WSM 027,WND 205,WNS 014,SOL 0336,WET 1,WBG -040,WEA 1
00173455,20200202004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0667,PRS 10156,SLP 10176,WD1 214,WDM 200,WS1 011,WSM 020,WND 202,WNS 014,SOL 0293,WET 1,WBG -041,WEA 1
00173455,20200202004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0652,PRS 10157,SLP 10177,WD1 185,WDM 143,WS1 018,WSM 027,WND 199,WNS 015,SOL 0284,WET 1,WBG -042,WEA 1
00173455,20200202005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0617,PRS 10156,SLP 10176,WD1 176,WDM 166,WS1 023,WSM 031,WND 202,WNS 018,SOL 0244,WET 1,WBG -028,WEA 1
00173455,20200202005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0621,PRS 10156,SLP 10176,WD1 220,WDM 225,WS1 024,WSM 033,WND 206,WNS 017,SOL 0238,WET 1,WBG -027,WEA 1
00173455,20200202005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0638,PRS 10156,SLP 10176,WD1 202,WDM 212,WS1 021,WSM 032,WND 207,WNS 017,SOL 0233,WET 1,WBG -028,WEA 1
00173455,20200202010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0604,PRS 10156,SLP 10176,WD1 196,WDM 187,WS1 019,WSM 028,WND 200,WNS 018,SOL 0267,WET 1,WBG -028,WEA 1
00173455,20200202010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0608,PRS 10156,SLP 10176,WD1 238,WDM 257,WS1 017,WSM 023,WND 205,WNS 018,SOL 0273,WET 1,WBG -029,WEA 1
00173455,20200202010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -014,RH1 0615,PRS 10156,SLP 10176,WD1 196,WDM 184,WS1 011,WSM 018,WND 204,WNS 018,SOL 0277,WET 1,WBG -029,WEA 1
00173455,20200202010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0619,PRS 10156,SLP 10176,WD1 212,WDM 214,WS1 015,WSM 027,WND 206,WNS 018,SOL 0287,WET 1,WBG -028,WEA 1
00173455,20200202010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0617,PRS 10156,SLP 10176,WD1 198,WDM 173,WS1 012,WSM 025,WND 207,WNS 018,SOL 0290,WET 0,WBG -028,WEA 0
00173455,20200202010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0615,PRS 10156,SLP 10176,WD1 226,WDM 205,WS1 013,WSM 026,WND 207,WNS 017,SOL 0289,WET 0,WBG -027,WEA 0
00173455,20200202010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -013,RH1 0610,PRS 10156,SLP 10176,WD1 214,WDM 215,WS1 019,WSM 030,WND 207,WNS 017,SOL 0310,WET 0,WBG -027,WEA 0
00173455,20200202010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0620,PRS 10156,SLP 10176,WD1 238,WDM 252,WS1 013,WSM 023,WND 210,WNS 017,SOL 0379,WET 0,WBG -026,WEA 0
00173455,20200202010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0619,PRS 10156,SLP 10176,WD1 209,WDM 222,WS1 012,WSM 017,WND 208,WNS 015,SOL 0298,WET 0,WBG -024,WEA 0
00173455,20200202010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0612,PRS 10156,SLP 10176,WD1 229,WDM 218,WS1 016,WSM 028,WND 216,WNS 015,SOL 0250,WET 0,WBG -023,WEA 0
00173455,20200202011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0606,PRS 10156,SLP 10176,WD1 177,WDM 172,WS1 019,WSM 027,WND 214,WNS 015,SOL 0227,WET 0,WBG -023,WEA 0
00173455,20200202011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0593,PRS 10156,SLP 10176,WD1 212,WDM 224,WS1 019,WSM 035,WND 211,WNS 015,SOL 0204,WET 0,WBG -022,WEA 0
00173455,20200202011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -012,RH1 0595,PRS 10156,SLP 10176,WD1 191,WDM 218,WS1 009,WSM 018,WND 211,WNS 015,SOL 0188,WET 0,WBG -023,WEA 2
00173455,20200202011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -011,RH1 0600,PRS 10156,SLP 10176,WD1 226,WDM 216,WS1 017,WSM 024,WND 213,WNS 015,SOL 0175,WET 0,WBG -023,WEA 2
00173455,20200202011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0607,PRS 10157,SLP 10177,WD1 231,WDM 225,WS1 013,WSM 020,WND 216,WNS 015,SOL 0173,WET 0,WBG -022,WEA 2
00173455,20200202011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0607,PRS 10157,SLP 10177,WD1 201,WDM 216,WS1 019,WSM 028,WND 213,WNS 016,SOL 0177,WET 0,WBG -021,WEA 2
00173455,20200202011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0591,PRS 10157,SLP 10177,WD1 195,WDM 196,WS1 015,WSM 019,WND 211,WNS 015,SOL 0180,WET 0,WBG -020,WEA 2
00173455,20200202011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0593,PRS 10157,SLP 10177,WD1 211,WDM 216,WS1 016,WSM 021,WND 209,WNS 016,SOL 0182,WET 0,WBG -020,WEA 2
00173455,20200202011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0598,PRS 10157,SLP 10177,WD1 218,WDM 242,WS1 015,WSM 023,WND 209,WNS 016,SOL 0181,WET 0,WBG -020,WEA 2
