00173455,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0689,PRS 10121,SLP 10141,WD1 009,WDM*002,WS1 018,WSM 032,WND 314,WNS 027,SOL 0129,WET 0,WBG -051,WEA 2
00173455,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0687,PRS 10122,SLP 10142,WD1 346,WDM*330,WS1 019,WSM 030,WND 320,WNS 026,SOL 0132,WET 0,WBG -049,WEA 2
00173455,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0683,PRS 10122,SLP 10142,WD1 317,WDM 322,WS1 039,WSM 060,WND 320,WNS 028,SOL 0147,WET 0,WBG -050,WEA 2
00173455,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0677,PRS 10122,SLP 10142,WD1 311,WDM 319,WS1 030,WSM 073,WND 322,WNS 028,SOL 0180,WET 0,WBG -048,WEA 2
00173455,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0672,PRS 10122,SLP 10142,WD1 317,WDM 350,WS1 030,WSM 050,WND 325,WNS 027,SOL 0250,WET 1,WBG -046,WEA 1
00173455,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0668,PRS 10122,SLP 10142,WD1 319,WDM 329,WS1 024,WSM 047,WND 326,WNS 028,SOL 0321,WET 1,WBG -046,WEA 1
00173455,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0663,PRS 10122,SLP 10142,WD1 303,WDM 320,WS1 030,WSM 072,WND 324,WNS 028,SOL 0407,WET 1,WBG -043,WEA 1
00173455,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0660,PRS 10123,SLP 10143,WD1 327,WDM 299,WS1 027,WSM 048,WND 324,WNS 028,SOL 0431,WET 1,WBG -042,WEA 1
00173455,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0661,PRS 10122,SLP 10142,WD1 333,WDM 333,WS1 050,WSM 088,WND 325,WNS 031,SOL 0283,WET 1,WBG -042,WEA 1
00173455,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0666,PRS 10122,SLP 10142,WD1 329,WDM 332,WS1 042,WSM 091,WND 325,WNS 031,SOL 0131,WET 1,WBG -044,WEA 1
00173455,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0661,PRS 10123,SLP 10143,WD1 298,WDM 280,WS1 036,WSM 066,WND 320,WNS 033,SOL 0106,WET 1,WBG -043,WEA 1
00173455,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0659,PRS 10123,SLP 10143,WD1 343,WDM 348,WS1 026,WSM 047,WND 320,WNS 033,SOL 0086,WET 1,WBG -042,WEA 1
00173455,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0661,PRS 10123,SLP 10143,WD1 328,WDM 333,WS1 031,WSM 066,WND 322,WNS 033,SOL 0070,WET 1,WBG -042,WEA 1
00173455,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0659,PRS 10124,SLP 10144,WD1 316,WDM 272,WS1 028,WSM 045,WND 322,WNS 032,SOL 0062,WET 1,WBG -043,WEA 1
00173455,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0651,PRS 10124,SLP 10144,WD1 293,WDM 277,WS1 034,WSM 064,WND 320,WNS 033,SOL 0057,WET 1,WBG -041,WEA 1
00173455,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0645,PRS 10124,SLP 10144,WD1 316,WDM 330,WS1 038,WSM 054,WND 319,WNS 034,SOL 0057,WET 1,WBG -042,WEA 1
00173455,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0646,PRS 10124,SLP 10144,WD1 314,WDM 312,WS1 034,WSM 057,WND 320,WNS 035,SOL 0061,WET 1,WBG -042,WEA 1
00173455,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0648,PRS 10124,SLP 10144,WD1 313,WDM 333,WS1 054,WSM 084,WND 318,WNS 037,SOL 0066,WET 1,WBG -044,WEA 1
00173455,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0648,PRS 10124,SLP 10144,WD1 307,WDM 324,WS1 051,WSM 078,WND 315,WNS 037,SOL 0072,WET 1,WBG -045,WEA 1
00173455,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0650,PRS 10125,SLP 10145,WD1 320,WDM 324,WS1 028,WSM 053,WND 313,WNS 036,SOL 0162,WET 0,WBG -044,WEA 2
00173455,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0655,PRS 10125,SLP 10145,WD1 314,WDM 357,WS1 021,WSM 041,WND 315,WNS 035,SOL 0257,WET 1,WBG -044,WEA 1
00173455,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0657,PRS 10125,SLP 10145,WD1 303,WDM 316,WS1 025,WSM 046,WND 312,WNS 034,SOL 0309,WET 1,WBG -043,WEA 1
00173455,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0654,PRS 10125,SLP 10145,WD1 319,WDM 316,WS1 033,WSM 080,WND 311,WNS 035,SOL 0331,WET 1,WBG -043,WEA 1
00173455,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -021,RH1 0645,PRS 10126,SLP 10146,WD1 306,WDM 328,WS1 046,WSM 078,WND 310,WNS 036,SOL 0338,WET 1,WBG -043,WEA 1
00173455,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0645,PRS 10126,SLP 10146,WD1 314,WDM 336,WS1 049,WSM 069,WND 312,WNS 038,SOL 0355,WET 1,WBG -042,WEA 1
00173455,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -020,RH1 0644,PRS 10126,SLP 10146,WD1 328,WDM 346,WS1 036,WSM 055,WND 314,WNS 038,SOL 0370,WET 1,WBG -042,WEA 1
00173455,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0649,PRS 10126,SLP 10146,WD1 323,WDM 325,WS1 037,WSM 055,WND 315,WNS 038,SOL 0375,WET 1,WBG -041,WEA 1
00173455,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0644,PRS 10126,SLP 10146,WD1 315,WDM 339,WS1 030,WSM 047,WND 315,WNS 036,SOL 0403,WET 1,WBG -040,WEA 1
00173455,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0642,PRS 10126,SLP 10146,WD1 320,WDM 313,WS1 048,WSM 071,WND 317,WNS 035,SOL 0433,WET 1,WBG -039,WEA 1
00173455,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0641,PRS 10126,SLP 10146,WD1 335,WDM 337,WS1 043,WSM 061,WND 319,WNS 037,SOL 0443,WET 1,WBG -039,WEA 1
00173455,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0638,PRS 10126,SLP 10146,WD1 322,WDM 325,WS1 041,WSM 060,WND 319,WNS 039,SOL 0432,WET 1,WBG -037,WEA 1
00173455,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0626,PRS 10126,SLP 10146,WD1 306,WDM 312,WS1 047,WSM 067,WND 319,WNS 041,SOL 0404,WET 1,WBG -036,WEA 1
00173455,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0624,PRS 10126,SLP 10146,WD1 317,WDM 329,WS1 051,WSM 099,WND 318,WNS 043,SOL 0300,WET 1,WBG -035,WEA 1
00173455,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0621,PRS 10126,SLP 10146,WD1 324,WDM 329,WS1 046,WSM 073,WND 320,WNS 043,SOL 0158,WET 1,WBG -036,WEA 1
00173455,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0622,PRS 10126,SLP 10146,WD1 314,WDM 331,WS1 032,WSM 073,WND 321,WNS 041,SOL 0260,WET 1,WBG -035,WEA 1
00173455,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0617,PRS 10127,SLP 10147,WD1 322,WDM 330,WS1 041,WSM 082,WND 320,WNS 042,SOL 0301,WET 1,WBG -034,WEA 1
00173455,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0614,PRS 10127,SLP 10147,WD1 316,WDM 314,WS1 040,WSM 077,WND 319,WNS 042,SOL 0312,WET 1,WBG -033,WEA 1
00173455,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0608,PRS 10127,SLP 10147,WD1 292,WDM 327,WS1 037,WSM 075,WND 318,WNS 043,SOL 0452,WET 1,WBG -031,WEA 1
00173455,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0604,PRS 10127,SLP 10147,WD1 293,WDM 338,WS1 035,WSM 064,WND 315,WNS 041,SOL 0235,WET 1,WBG -030,WEA 1
00173455,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0605,PRS 10127,SLP 10147,WD1 326,WDM 341,WS1 036,WSM 053,WND 314,WNS 041,SOL 0181,WET 1,WBG -032,WEA 1
00173455,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0605,PRS 10127,SLP 10147,WD1 316,WDM 288,WS1 035,WSM 054,WND 313,WNS 040,SOL 0166,WET 1,WBG -032,WEA 1
00173455,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0614,PRS 10127,SLP 10147,WD1 328,WDM 325,WS1 046,WSM 085,WND 316,WNS 040,SOL 0170,WET 1,WBG -033,WEA 1
00173455,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0627,PRS 10127,SLP 10147,WD1 324,WDM 350,WS1 050,WSM 082,WND 317,WNS 040,SOL 0183,WET 1,WBG -037,WEA 1
00173455,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -022,RH1 0638,PRS 10127,SLP 10147,WD1 310,WDM 275,WS1 060,WSM 088,WND 315,WNS 041,SOL 0180,WET 1,WBG -043,WEA 1
00173455,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0653,PRS 10127,SLP 10147,WD1 309,WDM 309,WS1 047,WSM 067,WND 314,WNS 043,SOL 0173,WET 1,WBG -048,WEA 1
00173455,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -025,RH1 0670,PRS 10127,SLP 10147,WD1 315,WDM 283,WS1 027,WSM 079,WND 314,WNS 041,SOL 0168,WET 1,WBG -053,WEA 1
00173455,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -027,RH1 0683,PRS 10128,SLP 10148,WD1 264,WDM 272,WS1 039,WSM 066,WND 309,WNS 041,SOL 0186,WET 1,WBG -057,WEA 1
00173455,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0689,PRS 10128,SLP 10148,WD1 288,WDM 281,WS1 031,WSM 064,WND 309,WNS 041,SOL 0238,WET 1,WBG -060,WEA 1
00173455,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0704,PRS 10129,SLP 10149,WD1 312,WDM 320,WS1 039,WSM 098,WND 311,WNS 041,SOL 0296,WET 1,WBG -063,WEA 1
00173455,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0710,PRS 10129,SLP 10149,WD1 304,WDM 313,WS1 041,WSM 084,WND 309,WNS 042,SOL 0349,WET 1,WBG -066,WEA 1
00173455,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0717,PRS 10129,SLP 10149,WD1 325,WDM 333,WS1 051,WSM 100,WND 310,WNS 043,SOL 0330,WET 1,WBG -066,WEA 1
00173455,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0720,PRS 10129,SLP 10149,WD1 309,WDM 270,WS1 040,WSM 069,WND 308,WNS 043,SOL 0313,WET 1,WBG -068,WEA 1
00173455,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0729,PRS 10129,SLP 10149,WD1 283,WDM 241,WS1 027,WSM 048,WND 305,WNS 040,SOL 0354,WET 1,WBG -069,WEA 1
00173455,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0737,PRS 10130,SLP 10150,WD1 282,WDM 283,WS1 024,WSM 049,WND 302,WNS 037,SOL 0376,WET 1,WBG -070,WEA 1
00173455,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0740,PRS 10130,SLP 10150,WD1 316,WDM 294,WS1 029,WSM 063,WND 302,WNS 035,SOL 0295,WET 1,WBG -071,WEA 1
00173455,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0748,PRS 10130,SLP 10150,WD1 333,WDM 341,WS1 023,WSM 048,WND 304,WNS 034,SOL 0214,WET 1,WBG -070,WEA 1
00173455,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -027,RH1 0751,PRS 10130,SLP 10150,WD1 322,WDM 273,WS1 025,WSM 063,WND 310,WNS 033,SOL 0154,WET 1,WBG -072,WEA 1
