00173455,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0582,PRS 10244,SLP 10265,WD1 221,WDM 189,WS1 015,WSM 025,WND 216,WNS 018,SOL 0166,WET 0,WBG -077,WEA 2
00173455,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0585,PRS 10244,SLP 10265,WD1 218,WDM 225,WS1 027,WSM 042,WND 217,WNS 019,SOL 0170,WET 0,WBG -078,WEA 2
00173455,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -070,RH1 0579,PRS 10244,SLP 10265,WD1 219,WDM 257,WS1 022,WSM 035,WND 218,WNS 019,SOL 0182,WET 0,WBG -077,WEA 2
00173455,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0578,PRS 10243,SLP 10264,WD1 228,WDM 245,WS1 022,WSM 036,WND 219,WNS 020,SOL 0188,WET 0,WBG -078,WEA 2
00173455,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0584,PRS 10243,SLP 10264,WD1 206,WDM 167,WS1 013,WSM 029,WND 218,WNS 019,SOL 0198,WET 0,WBG -078,WEA 2
00173455,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0579,PRS 10243,SLP 10264,WD1 157,WDM 155,WS1 017,WSM 037,WND 214,WNS 019,SOL 0204,WET 0,WBG -078,WEA 0
00173455,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0576,PRS 10243,SLP 10264,WD1 185,WDM 196,WS1 016,WSM 024,WND 210,WNS 019,SOL 0208,WET 0,WBG -078,WEA 0
00173455,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0583,PRS 10243,SLP 10264,WD1 187,WDM 186,WS1 018,WSM 033,WND 212,WNS 019,SOL 0221,WET 0,WBG -079,WEA 0
00173455,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0584,PRS 10243,SLP 10264,WD1 142,WDM 083,WS1 015,WSM 025,WND 205,WNS 019,SOL 0218,WET 0,WBG -080,WEA 0
00173455,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0579,PRS 10244,SLP 10265,WD1 179,WDM 216,WS1 014,WSM 021,WND 200,WNS 018,SOL 0209,WET 0,WBG -079,WEA 0
00173455,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0585,PRS 10244,SLP 10265,WD1 205,WDM 189,WS1 018,WSM 028,WND 199,WNS 018,SOL 0188,WET 0,WBG -080,WEA 2
00173455,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -070,RH1 0588,PRS 10243,SLP 10264,WD1 237,WDM 203,WS1 016,WSM 027,WND 199,WNS 017,SOL 0171,WET 0,WBG -080,WEA 2
00173455,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -068,RH1 0593,PRS 10243,SLP 10264,WD1 211,WDM 218,WS1 019,WSM 028,WND 198,WNS 017,SOL 0180,WET 0,WBG -079,WEA 2
00173455,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -063,RH1 0608,PRS 10243,SLP 10264,WD1 246,WDM 253,WS1 017,WSM 029,WND 199,WNS 016,SOL 0155,WET 0,WBG -078,WEA 2
00173455,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0598,PRS 10243,SLP 10264,WD1 213,WDM 185,WS1 016,WSM 029,WND 201,WNS 017,SOL 0135,WET 0,WBG -076,WEA 2
00173455,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0595,PRS 10243,SLP 10264,WD1 201,WDM 179,WS1 021,WSM 028,WND 206,WNS 017,SOL 0140,WET 0,WBG -076,WEA 2
00173455,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0590,PRS 10243,SLP 10264,WD1 211,WDM 222,WS1 010,WSM 023,WND 208,WNS 016,SOL 0136,WET 0,WBG -074,WEA 2
00173455,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0583,PRS 10243,SLP 10264,WD1 206,WDM 224,WS1 016,WSM 025,WND 210,WNS 016,SOL 0147,WET 0,WBG -074,WEA 2
00173455,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0584,PRS 10243,SLP 10264,WD1 202,WDM 195,WS1 013,WSM 021,WND 213,WNS 016,SOL 0159,WET 0,WBG -075,WEA 2
00173455,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0585,PRS 10243,SLP 10264,WD1 213,WDM 216,WS1 016,WSM 024,WND 215,WNS 016,SOL 0130,WET 0,WBG -075,WEA 2
00173455,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0586,PRS 10243,SLP 10264,WD1 203,WDM 208,WS1 011,WSM 026,WND 215,WNS 016,SOL 0103,WET 0,WBG -074,WEA 2
00173455,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0584,PRS 10243,SLP 10264,WD1 202,WDM 208,WS1 014,WSM 024,WND 211,WNS 015,SOL 0098,WET 0,WBG -075,WEA 2
00173455,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0590,PRS 10244,SLP 10265,WD1 219,WDM 230,WS1 014,WSM 022,WND 212,WNS 015,SOL 0100,WET 0,WBG -075,WEA 2
00173455,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0585,PRS 10244,SLP 10265,WD1 207,WDM 212,WS1 013,WSM 023,WND 207,WNS 014,SOL 0108,WET 0,WBG -074,WEA 2
00173455,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0588,PRS 10243,SLP 10264,WD1 235,WDM 235,WS1 020,WSM 033,WND 211,WNS 015,SOL 0126,WET 0,WBG -074,WEA 2
00173455,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -063,RH1 0590,PRS 10243,SLP 10264,WD1 230,WDM 234,WS1 023,WSM 034,WND 215,WNS 015,SOL 0144,WET 0,WBG -073,WEA 2
