00173455,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0458,PRS 10108,SLP 10128,WD1 260,WDM 276,WS1 009,WSM 017,WND 308,WNS 011,SOL 0151,WET 0,WBG  005,WEA 2
00173455,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0459,PRS 10108,SLP 10128,WD1 264,WDM 243,WS1 008,WSM 011,WND 303,WNS 010,SOL 0150,WET 0,WBG  007,WEA 2
00173455,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0459,PRS 10108,SLP 10128,WD1 285,WDM 278,WS1 006,WSM 014,WND 299,WNS 009,SOL 0150,WET 0,WBG  010,WEA 2
00173455,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0456,PRS 10107,SLP 10127,WD1 204,WDM*067,WS1 005,WSM 010,WND 295,WNS 009,SOL 0152,WET 0,WBG  010,WEA 2
00173455,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0448,PRS 10107,SLP 10127,WD1 025,WDM 046,WS1 004,WSM 010,WND 295,WNS 008,SOL 0153,WET 0,WBG  012,WEA 2
00173455,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0447,PRS 10107,SLP 10127,WD1 298,WDM*314,WS1 005,WSM 012,WND 296,WNS 007,SOL 0153,WET 0,WBG  012,WEA 2
00173455,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0441,PRS 10107,SLP 10127,WD1 315,WDM 316,WS1 011,WSM 022,WND 301,WNS 008,SOL 0150,WET 0,WBG  012,WEA 2
00173455,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0444,PRS 10107,SLP 10127,WD1 322,WDM 324,WS1 008,WSM 014,WND 299,WNS 008,SOL 0149,WET 0,WBG  009,WEA 2
00173455,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0446,PRS 10108,SLP 10128,WD1 313,WDM 278,WS1 011,WSM 017,WND 299,WNS 008,SOL 0151,WET 0,WBG  009,WEA 2
00173455,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0450,PRS 10108,SLP 10128,WD1 308,WDM 329,WS1 009,WSM 014,WND 300,WNS 008,SOL 0155,WET 0,WBG  008,WEA 2
00173455,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0451,PRS 10108,SLP 10128,WD1 321,WDM 341,WS1 010,WSM 022,WND 307,WNS 008,SOL 0161,WET 0,WBG  008,WEA 2
00173455,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0446,PRS 10108,SLP 10128,WD1 315,WDM 327,WS1 013,WSM 022,WND 313,WNS 008,SOL 0169,WET 0,WBG  007,WEA 2
00173455,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0448,PRS 10108,SLP 10128,WD1 307,WDM 322,WS1 010,WSM 018,WND 314,WNS 009,SOL 0176,WET 0,WBG  008,WEA 2
00173455,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0448,PRS 10108,SLP 10128,WD1 314,WDM 302,WS1 008,WSM 016,WND 315,WNS 009,SOL 0183,WET 0,WBG  006,WEA 2
00173455,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0458,PRS 10108,SLP 10128,WD1 308,WDM 357,WS1 007,WSM 016,WND 313,WNS 009,SOL 0187,WET 0,WBG  006,WEA 2
00173455,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0452,PRS 10108,SLP 10128,WD1 296,WDM 289,WS1 012,WSM 021,WND 311,WNS 010,SOL 0191,WET 0,WBG  008,WEA 2
00173455,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0449,PRS 10109,SLP 10129,WD1 318,WDM 332,WS1 012,WSM 021,WND 312,WNS 010,SOL 0194,WET 0,WBG  008,WEA 2
00173455,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0447,PRS 10109,SLP 10129,WD1 328,WDM 326,WS1 013,WSM 021,WND 313,WNS 011,SOL 0193,WET 0,WBG  008,WEA 2
00173455,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0454,PRS 10109,SLP 10129,WD1 319,WDM 312,WS1 008,WSM 015,WND 314,WNS 010,SOL 0191,WET 0,WBG  007,WEA 2
00173455,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0453,PRS 10109,SLP 10129,WD1 307,WDM 316,WS1 007,WSM 018,WND 314,WNS 010,SOL 0189,WET 0,WBG  008,WEA 2
00173455,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0452,PRS 10109,SLP 10129,WD1 321,WDM 320,WS1 011,WSM 016,WND 314,WNS 010,SOL 0189,WET 0,WBG  008,WEA 2
00173455,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0448,PRS 10109,SLP 10129,WD1 284,WDM 316,WS1 005,WSM 008,WND 313,WNS 009,SOL 0190,WET 0,WBG  009,WEA 2
00173455,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0449,PRS 10109,SLP 10129,WD1 048,WDM*001,WS1 006,WSM 012,WND 317,WNS 009,SOL 0189,WET 0,WBG  008,WEA 2
00173455,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0450,PRS 10109,SLP 10129,WD1 310,WDM*327,WS1 009,WSM 016,WND 316,WNS 009,SOL 0189,WET 0,WBG  008,WEA 2
00173455,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0452,PRS 10109,SLP 10129,WD1 313,WDM 322,WS1 009,WSM 017,WND 317,WNS 009,SOL 0190,WET 0,WBG  008,WEA 2
00173455,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0451,PRS 10109,SLP 10129,WD1 311,WDM 320,WS1 009,WSM 020,WND 319,WNS 009,SOL 0191,WET 0,WBG  009,WEA 2
00173455,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0453,PRS 10109,SLP 10129,WD1 336,WDM 324,WS1 010,WSM 021,WND 322,WNS 009,SOL 0192,WET 0,WBG  009,WEA 2
00173455,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0447,PRS 10109,SLP 10129,WD1 327,WDM 339,WS1 016,WSM 027,WND 322,WNS 009,SOL 0192,WET 0,WBG  010,WEA 2
00173455,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0447,PRS 10109,SLP 10129,WD1 331,WDM 339,WS1 013,WSM 023,WND 323,WNS 010,SOL 0192,WET 0,WBG  010,WEA 2
00173455,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0446,PRS 10109,SLP 10129,WD1 308,WDM 318,WS1 008,WSM 020,WND 323,WNS 010,SOL 0192,WET 0,WBG  009,WEA 2
00173455,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0449,PRS 10109,SLP 10129,WD1 314,WDM 348,WS1 010,WSM 017,WND 323,WNS 010,SOL 0194,WET 0,WBG  009,WEA 2
00173455,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0448,PRS 10109,SLP 10129,WD1 314,WDM 332,WS1 008,WSM 015,WND 323,WNS 010,SOL 0196,WET 0,WBG  010,WEA 2
00173455,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0449,PRS 10109,SLP 10129,WD1 321,WDM 331,WS1 009,WSM 017,WND 320,WNS 010,SOL 0197,WET 0,WBG  011,WEA 2
00173455,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0447,PRS 10109,SLP 10129,WD1 319,WDM 330,WS1 008,WSM 015,WND 321,WNS 010,SOL 0195,WET 0,WBG  012,WEA 2
00173455,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0443,PRS 10109,SLP 10129,WD1 307,WDM 313,WS1 010,WSM 021,WND 320,WNS 010,SOL 0193,WET 0,WBG  012,WEA 2
00173455,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0439,PRS 10109,SLP 10129,WD1 318,WDM 326,WS1 011,WSM 021,WND 321,WNS 010,SOL 0193,WET 0,WBG  011,WEA 2
00173455,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0440,PRS 10109,SLP 10129,WD1 335,WDM 331,WS1 010,WSM 019,WND 320,WNS 010,SOL 0193,WET 0,WBG  010,WEA 2
00173455,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0448,PRS 10109,SLP 10129,WD1 016,WDM*029,WS1 006,WSM 016,WND 321,WNS 009,SOL 0193,WET 0,WBG  009,WEA 2
00173455,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0445,PRS 10108,SLP 10128,WD1 356,WDM 035,WS1 006,WSM 014,WND 320,WNS 009,SOL 0193,WET 0,WBG  010,WEA 2
00173455,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0444,PRS 10108,SLP 10128,WD1 255,WDM*287,WS1 007,WSM 013,WND 318,WNS 009,SOL 0194,WET 0,WBG  010,WEA 2
00173455,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0446,PRS 10108,SLP 10128,WD1 281,WDM 274,WS1 007,WSM 012,WND 315,WNS 008,SOL 0196,WET 0,WBG  011,WEA 2
00173455,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0447,PRS 10108,SLP 10128,WD1 326,WDM 321,WS1 010,WSM 021,WND 317,WNS 008,SOL 0198,WET 0,WBG  011,WEA 2
00173455,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0446,PRS 10108,SLP 10128,WD1 330,WDM 354,WS1 008,WSM 018,WND 318,WNS 008,SOL 0201,WET 0,WBG  011,WEA 0
00173455,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0446,PRS 10108,SLP 10128,WD1 120,WDM*143,WS1 006,WSM 014,WND 319,WNS 008,SOL 0205,WET 0,WBG  011,WEA 0
00173455,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0444,PRS 10108,SLP 10128,WD1 127,WDM*358,WS1 008,WSM 015,WND 325,WNS 008,SOL 0207,WET 0,WBG  012,WEA 0
00173455,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0442,PRS 10108,SLP 10128,WD1 100,WDM*129,WS1 005,WSM 012,WND 336,WNS 007,SOL 0206,WET 0,WBG  011,WEA 0
00173455,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0440,PRS 10108,SLP 10128,WD1 078,WDM 090,WS1 006,WSM 016,WND 357,WNS 007,SOL 0206,WET 0,WBG  011,WEA 0
00173455,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0442,PRS 10109,SLP 10129,WD1 296,WDM 247,WS1 005,WSM 009,WND 346,WNS 007,SOL 0209,WET 0,WBG  011,WEA 0
00173455,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0442,PRS 10109,SLP 10129,WD1 275,WDM 257,WS1 005,WSM 013,WND 321,WNS 007,SOL 0210,WET 0,WBG  012,WEA 0
00173455,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0440,PRS 10109,SLP 10129,WD1 304,WDM 282,WS1 008,WSM 012,WND 328,WNS 007,SOL 0210,WET 0,WBG  013,WEA 0
00173455,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0433,PRS 10109,SLP 10129,WD1 317,WDM 326,WS1 013,WSM 022,WND 333,WNS 007,SOL 0211,WET 0,WBG  014,WEA 0
00173455,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0431,PRS 10109,SLP 10129,WD1 327,WDM 329,WS1 011,WSM 019,WND 333,WNS 008,SOL 0213,WET 0,WBG  012,WEA 0
00173455,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0439,PRS 10109,SLP 10129,WD1 317,WDM 327,WS1 009,WSM 017,WND 329,WNS 008,SOL 0216,WET 0,WBG  012,WEA 0
00173455,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0437,PRS 10109,SLP 10129,WD1 322,WDM 336,WS1 010,WSM 019,WND 324,WNS 008,SOL 0219,WET 0,WBG  013,WEA 0
00173455,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0440,PRS 10109,SLP 10129,WD1 312,WDM 331,WS1 009,WSM 013,WND 321,WNS 008,SOL 0222,WET 0,WBG  012,WEA 0
00173455,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0440,PRS 10110,SLP 10130,WD1 315,WDM 329,WS1 012,WSM 019,WND 317,WNS 009,SOL 0226,WET 0,WBG  012,WEA 0
00173455,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0439,PRS 10110,SLP 10130,WD1 314,WDM 332,WS1 010,WSM 018,WND 314,WNS 009,SOL 0228,WET 0,WBG  011,WEA 0
00173455,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0443,PRS 10110,SLP 10130,WD1 315,WDM 331,WS1 010,WSM 016,WND 315,WNS 010,SOL 0228,WET 0,WBG  012,WEA 0
00173455,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0438,PRS 10110,SLP 10130,WD1 305,WDM 313,WS1 010,WSM 017,WND 315,WNS 010,SOL 0228,WET 0,WBG  011,WEA 0
00173455,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0448,PRS 10110,SLP 10130,WD1 339,WDM 317,WS1 010,WSM 023,WND 318,WNS 010,SOL 0227,WET 0,WBG  010,WEA 0
00173455,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0444,PRS 10110,SLP 10130,WD1 330,WDM 335,WS1 013,WSM 023,WND 320,WNS 010,SOL 0225,WET 0,WBG  011,WEA 0
00173455,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0440,PRS 10110,SLP 10130,WD1 307,WDM 279,WS1 011,WSM 016,WND 318,WNS 010,SOL 0226,WET 0,WBG  011,WEA 0
00173455,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0444,PRS 10110,SLP 10130,WD1 316,WDM 331,WS1 010,WSM 016,WND 318,WNS 011,SOL 0228,WET 0,WBG  010,WEA 0
00173455,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0445,PRS 10110,SLP 10130,WD1 320,WDM 351,WS1 009,WSM 017,WND 317,WNS 010,SOL 0229,WET 0,WBG  012,WEA 0
00173455,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0441,PRS 10110,SLP 10130,WD1 330,WDM 350,WS1 010,WSM 018,WND 319,WNS 011,SOL 0231,WET 0,WBG  014,WEA 0
00173455,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0433,PRS 10110,SLP 10130,WD1 327,WDM 329,WS1 013,WSM 018,WND 321,WNS 011,SOL 0235,WET 0,WBG  015,WEA 0
00173455,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0430,PRS 10110,SLP 10130,WD1 317,WDM 338,WS1 012,WSM 020,WND 321,WNS 011,SOL 0238,WET 0,WBG  014,WEA 0
00173455,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0438,PRS 10110,SLP 10130,WD1 326,WDM 343,WS1 016,WSM 027,WND 322,WNS 011,SOL 0239,WET 0,WBG  013,WEA 0
00173455,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0440,PRS 10110,SLP 10130,WD1 324,WDM 318,WS1 011,WSM 017,WND 324,WNS 012,SOL 0241,WET 0,WBG  012,WEA 0
00173455,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0437,PRS 10110,SLP 10130,WD1 316,WDM 349,WS1 008,WSM 015,WND 322,WNS 011,SOL 0241,WET 0,WBG  012,WEA 0
00173455,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0441,PRS 10110,SLP 10130,WD1 278,WDM 255,WS1 004,WSM 010,WND 320,WNS 010,SOL 0238,WET 0,WBG  012,WEA 0
00173455,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0441,PRS 10110,SLP 10130,WD1 321,WDM 312,WS1 006,WSM 012,WND 321,WNS 010,SOL 0235,WET 0,WBG  014,WEA 0
00173455,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0438,PRS 10110,SLP 10130,WD1 312,WDM 318,WS1 010,WSM 017,WND 321,WNS 010,SOL 0235,WET 0,WBG  014,WEA 0
00173455,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0433,PRS 10110,SLP 10130,WD1 325,WDM 329,WS1 013,WSM 020,WND 322,WNS 010,SOL 0239,WET 0,WBG  015,WEA 0
00173455,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0432,PRS 10110,SLP 10130,WD1 318,WDM 317,WS1 011,WSM 017,WND 320,WNS 010,SOL 0239,WET 0,WBG  014,WEA 0
00173455,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0430,PRS 10110,SLP 10130,WD1 327,WDM 326,WS1 017,WSM 022,WND 321,WNS 011,SOL 0237,WET 0,WBG  014,WEA 0
00173455,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0432,PRS 10110,SLP 10130,WD1 319,WDM 325,WS1 013,WSM 022,WND 321,WNS 011,SOL 0233,WET 0,WBG  012,WEA 0
00173455,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0438,PRS 10110,SLP 10130,WD1 311,WDM 325,WS1 011,WSM 021,WND 319,WNS 010,SOL 0230,WET 0,WBG  012,WEA 0
00173455,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0434,PRS 10110,SLP 10130,WD1 292,WDM 280,WS1 012,WSM 019,WND 316,WNS 011,SOL 0230,WET 0,WBG  013,WEA 0
00173455,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0436,PRS 10110,SLP 10130,WD1 326,WDM*024,WS1 010,WSM 014,WND 316,WNS 011,SOL 0232,WET 0,WBG  012,WEA 0
00173455,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0441,PRS 10110,SLP 10130,WD1 324,WDM*336,WS1 014,WSM 022,WND 318,WNS 012,SOL 0233,WET 0,WBG  012,WEA 0
00173455,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0441,PRS 10110,SLP 10130,WD1 306,WDM 314,WS1 011,WSM 018,WND 317,WNS 012,SOL 0231,WET 0,WBG  013,WEA 0
00173455,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0439,PRS 10110,SLP 10130,WD1 321,WDM 317,WS1 006,WSM 011,WND 317,WNS 012,SOL 0231,WET 0,WBG  014,WEA 0
00173455,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0438,PRS 10109,SLP 10129,WD1 323,WDM 319,WS1 008,WSM 015,WND 317,WNS 011,SOL 0232,WET 0,WBG  015,WEA 0
00173455,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0437,PRS 10109,SLP 10129,WD1 341,WDM 325,WS1 007,WSM 017,WND 318,WNS 011,SOL 0234,WET 0,WBG  016,WEA 0
00173455,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0436,PRS 10109,SLP 10129,WD1 315,WDM 300,WS1 011,WSM 017,WND 316,WNS 010,SOL 0233,WET 0,WBG  016,WEA 0
00173455,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0434,PRS 10109,SLP 10129,WD1 322,WDM 324,WS1 008,WSM 013,WND 316,WNS 010,SOL 0233,WET 0,WBG  015,WEA 0
00173455,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0441,PRS 10109,SLP 10129,WD1 123,WDM 330,WS1 006,WSM 018,WND 317,WNS 009,SOL 0238,WET 0,WBG  015,WEA 0
00173455,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -003,RH1 0432,PRS 10109,SLP 10129,WD1 327,WDM 326,WS1 018,WSM 025,WND 323,WNS 010,SOL 0244,WET 0,WBG  015,WEA 0
00173455,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -004,RH1 0434,PRS 10109,SLP 10129,WD1 307,WDM 313,WS1 015,WSM 025,WND 320,WNS 010,SOL 0243,WET 0,WBG  014,WEA 0
00173455,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0429,PRS 10109,SLP 10129,WD1 309,WDM 308,WS1 021,WSM 027,WND 317,WNS 011,SOL 0238,WET 0,WBG  012,WEA 0
00173455,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -008,RH1 0435,PRS 10108,SLP 10128,WD1 334,WDM 338,WS1 012,WSM 021,WND 320,WNS 011,SOL 0236,WET 0,WBG  010,WEA 0
00173455,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0438,PRS 10108,SLP 10128,WD1 289,WDM 269,WS1 010,WSM 014,WND 317,WNS 012,SOL 0235,WET 0,WBG  011,WEA 0
00173455,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -005,RH1 0440,PRS 10108,SLP 10128,WD1 313,WDM 327,WS1 011,WSM 027,WND 317,WNS 012,SOL 0234,WET 0,WBG  012,WEA 0
00173455,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -007,RH1 0432,PRS 10108,SLP 10128,WD1 325,WDM 331,WS1 016,WSM 031,WND 316,WNS 013,SOL 0234,WET 0,WBG  012,WEA 0
00173455,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -006,RH1 0436,PRS 10108,SLP 10128,WD1 313,WDM 325,WS1 012,WSM 028,WND 316,WNS 013,SOL 0229,WET 0,WBG  012,WEA 0
