00173455,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -040,RH1 0620,PRS 10187,SLP 10208,WD1 039,WDM 031,WS1 017,WSM 026,WND 053,WNS 011,SOL 0165,WET 1,WBG -057,WEA 1
00173455,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -039,RH1 0619,PRS 10187,SLP 10208,WD1 055,WDM 047,WS1 013,WSM 021,WND 056,WNS 010,SOL 0148,WET 1,WBG -056,WEA 1
00173455,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200115003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0635,PRS 10187,SLP 10208,WD1 027,WDM 039,WS1 011,WSM 021,WND 052,WNS 009,SOL 0141,WET 1,WBG -056,WEA 1
00173455,20200115003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0634,PRS 10187,SLP 10208,WD1 107,WDM 114,WS1 006,WSM 017,WND 065,WNS 009,SOL 0145,WET 1,WBG -055,WEA 1
00173455,20200115003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -037,RH1 0628,PRS 10187,SLP 10208,WD1 037,WDM 039,WS1 010,WSM 024,WND 072,WNS 009,SOL 0150,WET 1,WBG -056,WEA 1
00173455,20200115003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0627,PRS 10187,SLP 10208,WD1 062,WDM 033,WS1 011,WSM 023,WND 083,WNS 009,SOL 0159,WET 1,WBG -055,WEA 1
00173455,20200115003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -035,RH1 0631,PRS 10187,SLP 10208,WD1 046,WDM 026,WS1 015,WSM 025,WND 093,WNS 009,SOL 0153,WET 1,WBG -055,WEA 1
00173455,20200115003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -034,RH1 0634,PRS 10188,SLP 10209,WD1 113,WDM 081,WS1 006,WSM 014,WND 107,WNS 008,SOL 0149,WET 1,WBG -054,WEA 1
00173455,20200115003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -033,RH1 0640,PRS 10188,SLP 10209,WD1 083,WDM 086,WS1 010,WSM 014,WND 107,WNS 008,SOL 0144,WET 1,WBG -055,WEA 1
00173455,20200115003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -033,RH1 0644,PRS 10187,SLP 10208,WD1 065,WDM 147,WS1 007,WSM 011,WND 110,WNS 008,SOL 0142,WET 1,WBG -055,WEA 1
00173455,20200115003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -034,RH1 0647,PRS 10187,SLP 10208,WD1 019,WDM 254,WS1 006,WSM 011,WND 120,WNS 009,SOL 0141,WET 1,WBG -057,WEA 1
00173455,20200115002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0645,PRS 10187,SLP 10208,WD1 292,WDM 270,WS1 007,WSM 014,WND 120,WNS 009,SOL 0157,WET 1,WBG -059,WEA 1
00173455,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0640,PRS 10188,SLP 10209,WD1 168,WDM 211,WS1 008,WSM 014,WND 119,WNS 009,SOL 0136,WET 1,WBG -058,WEA 1
00173455,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0644,PRS 10188,SLP 10209,WD1 104,WDM 067,WS1 011,WSM 019,WND 116,WNS 009,SOL 0133,WET 1,WBG -059,WEA 1
00173455,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -037,RH1 0645,PRS 10188,SLP 10209,WD1 141,WDM 151,WS1 006,WSM 010,WND 119,WNS 009,SOL 0128,WET 1,WBG -060,WEA 1
00173455,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -038,RH1 0643,PRS 10188,SLP 10209,WD1 075,WDM 055,WS1 006,WSM 012,WND 119,WNS 009,SOL 0122,WET 1,WBG -061,WEA 1
