00173455,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0476,PRS 10234,SLP 10254,WD1 303,WDM 305,WS1 054,WSM 073,WND 306,WNS 035,SOL 0206,WET 0,WBG  007,WEA 0
00173455,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0476,PRS 10233,SLP 10253,WD1 314,WDM 329,WS1 046,WSM 078,WND 309,WNS 035,SOL 0198,WET 0,WBG  008,WEA 2
00173455,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0478,PRS 10233,SLP 10253,WD1 318,WDM 326,WS1 045,WSM 071,WND 310,WNS 035,SOL 0200,WET 0,WBG  008,WEA 0
00173455,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  000,RH1 0479,PRS 10233,SLP 10253,WD1 307,WDM 319,WS1 031,WSM 060,WND 309,WNS 034,SOL 0150,WET 0,WBG  009,WEA 2
00173455,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0480,PRS 10233,SLP 10253,WD1 294,WDM 309,WS1 029,WSM 048,WND 309,WNS 035,SOL 0153,WET 0,WBG  008,WEA 2
00173455,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0479,PRS 10233,SLP 10253,WD1 305,WDM 331,WS1 025,WSM 046,WND 311,WNS 035,SOL 0158,WET 0,WBG  008,WEA 2
00173455,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0474,PRS 10233,SLP 10253,WD1 300,WDM 275,WS1 032,WSM 062,WND 312,WNS 037,SOL 0171,WET 0,WBG  008,WEA 2
00173455,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0475,PRS 10233,SLP 10253,WD1 293,WDM 303,WS1 029,WSM 058,WND 312,WNS 038,SOL 0270,WET 0,WBG  008,WEA 0
00173455,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -001,RH1 0481,PRS 10233,SLP 10253,WD1 299,WDM 298,WS1 027,WSM 046,WND 312,WNS 038,SOL 0246,WET 0,WBG  007,WEA 0
00173455,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -002,RH1 0476,PRS 10232,SLP 10252,WD1 315,WDM 318,WS1 031,WSM 051,WND 313,WNS 038,SOL 0183,WET 0,WBG  007,WEA 2
