00173455,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -032,RH1 0578,PRS 10148,SLP 10169,WD1 184,WDM 180,WS1 009,WSM 015,WND 199,WNS 009,SOL 0058,WET 0,WBG -040,WEA 2
00173455,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -032,RH1 0574,PRS 10148,SLP 10169,WD1 166,WDM 189,WS1 012,WSM 017,WND 193,WNS 009,SOL 0058,WET 0,WBG -039,WEA 2
00173455,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -033,RH1 0574,PRS 10148,SLP 10169,WD1 196,WDM 184,WS1 011,WSM 018,WND 190,WNS 009,SOL 0058,WET 0,WBG -040,WEA 2
00173455,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -032,RH1 0577,PRS 10148,SLP 10169,WD1 212,WDM 192,WS1 010,WSM 020,WND 194,WNS 010,SOL 0061,WET 0,WBG -040,WEA 2
00173455,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -031,RH1 0580,PRS 10148,SLP 10169,WD1 212,WDM 219,WS1 015,WSM 022,WND 195,WNS 010,SOL 0063,WET 0,WBG -039,WEA 2
00173455,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0585,PRS 10148,SLP 10169,WD1 209,WDM 213,WS1 016,WSM 021,WND 196,WNS 011,SOL 0064,WET 0,WBG -038,WEA 2
00173455,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0583,PRS 10148,SLP 10169,WD1 199,WDM 213,WS1 015,WSM 022,WND 198,WNS 012,SOL 0064,WET 0,WBG -037,WEA 2
00173455,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0575,PRS 10148,SLP 10169,WD1 202,WDM 207,WS1 012,WSM 019,WND 198,WNS 012,SOL 0063,WET 0,WBG -036,WEA 2
00173455,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0571,PRS 10147,SLP 10168,WD1 205,WDM 204,WS1 011,WSM 016,WND 199,WNS 012,SOL 0063,WET 0,WBG -035,WEA 2
00173455,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0570,PRS 10147,SLP 10168,WD1 216,WDM 219,WS1 011,WSM 014,WND 201,WNS 012,SOL 0065,WET 0,WBG -035,WEA 2
