00173455,20200126185700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0505,PRS 10208,SLP 10228,WD1 280,WDM 323,WS1 036,WSM 061,WND 289,WNS 036,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0506,PRS 10208,SLP 10228,WD1 277,WDM 289,WS1 036,WSM 060,WND 291,WNS 037,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0504,PRS 10207,SLP 10227,WD1 281,WDM 261,WS1 036,WSM 065,WND 293,WNS 037,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0507,PRS 10208,SLP 10228,WD1 293,WDM 320,WS1 037,WSM 072,WND 293,WNS 037,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0510,PRS 10208,SLP 10228,WD1 288,WDM 271,WS1 037,WSM 058,WND 290,WNS 039,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0505,PRS 10207,SLP 10227,WD1 289,WDM 267,WS1 020,WSM 041,WND 290,WNS 039,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0506,PRS 10207,SLP 10227,WD1 297,WDM 319,WS1 042,WSM 064,WND 290,WNS 039,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -009,RH1 0509,PRS 10207,SLP 10227,WD1 294,WDM 285,WS1 033,WSM 061,WND 289,WNS 039,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0505,PRS 10207,SLP 10227,WD1 292,WDM 313,WS1 041,WSM 083,WND 289,WNS 038,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0508,PRS 10207,SLP 10227,WD1 294,WDM 288,WS1 039,WSM 062,WND 289,WNS 037,SOL 0000,WET 0,WBG -005,WEA 3
00173455,20200126184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0506,PRS 10207,SLP 10227,WD1 297,WDM 273,WS1 046,WSM 073,WND 287,WNS 037,SOL 0000,WET 0,WBG -004,WEA 3
00173455,20200126184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0509,PRS 10207,SLP 10227,WD1 297,WDM 306,WS1 042,WSM 072,WND 286,WNS 036,SOL 0000,WET 0,WBG -005,WEA 3
00173455,20200126184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0510,PRS 10207,SLP 10227,WD1 286,WDM 312,WS1 036,WSM 066,WND 286,WNS 036,SOL 0000,WET 0,WBG -005,WEA 3
00173455,20200126184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0511,PRS 10207,SLP 10227,WD1 265,WDM 250,WS1 049,WSM 075,WND 286,WNS 037,SOL 0000,WET 0,WBG -005,WEA 3
00173455,20200126184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0513,PRS 10207,SLP 10227,WD1 290,WDM 327,WS1 039,WSM 067,WND 289,WNS 035,SOL 0000,WET 0,WBG -006,WEA 3
00173455,20200126184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -010,RH1 0515,PRS 10207,SLP 10227,WD1 287,WDM 258,WS1 027,WSM 052,WND 288,WNS 036,SOL 0000,WET 0,WBG -006,WEA 3
