00173455,20200129193900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0761,PRS 10003,SLP 10023,WD1 304,WDM 315,WS1 026,WSM 043,WND 303,WNS 027,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0761,PRS 10003,SLP 10023,WD1 309,WDM 320,WS1 027,WSM 046,WND 304,WNS 027,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0762,PRS 10003,SLP 10023,WD1 295,WDM 312,WS1 020,WSM 042,WND 303,WNS 028,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  029,RH1 0762,PRS 10003,SLP 10023,WD1 309,WDM 312,WS1 030,WSM 055,WND 304,WNS 029,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0761,PRS 10003,SLP 10023,WD1 311,WDM 328,WS1 035,WSM 068,WND 303,WNS 030,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0760,PRS 10003,SLP 10023,WD1 304,WDM 319,WS1 028,WSM 053,WND 302,WNS 030,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0758,PRS 10003,SLP 10023,WD1 310,WDM 324,WS1 032,WSM 056,WND 302,WNS 030,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0758,PRS 10003,SLP 10023,WD1 299,WDM 312,WS1 024,WSM 042,WND 302,WNS 030,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0759,PRS 10004,SLP 10024,WD1 301,WDM 314,WS1 029,WSM 055,WND 302,WNS 030,SOL 0000,WET 0,WBG -008,WEA 3
00173455,20200129193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  029,RH1 0761,PRS 10004,SLP 10024,WD1 279,WDM 268,WS1 020,WSM 036,WND 301,WNS 030,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0758,PRS 10004,SLP 10024,WD1 305,WDM 324,WS1 027,WSM 045,WND 300,WNS 030,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0756,PRS 10005,SLP 10025,WD1 306,WDM 320,WS1 031,WSM 052,WND 300,WNS 031,SOL 0000,WET 0,WBG -007,WEA 3
00173455,20200129192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  028,RH1 0754,PRS 10005,SLP 10025,WD1 301,WDM 323,WS1 035,WSM 047,WND 299,WNS 030,SOL 0000,WET 0,WBG -007,WEA 3
