00173455,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -015,RH1 0825,PRS 10149,SLP 10169,WD1 318,WDM 320,WS1 040,WSM 071,WND 319,WNS 050,SOL 0197,WET 1,WBG -073,WEA 1
00173455,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0830,PRS 10149,SLP 10169,WD1 317,WDM 322,WS1 058,WSM 102,WND 319,WNS 051,SOL 0185,WET 1,WBG -075,WEA 1
00173455,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0836,PRS 10149,SLP 10169,WD1 320,WDM 327,WS1 051,WSM 084,WND 319,WNS 051,SOL 0189,WET 1,WBG -076,WEA 1
00173455,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -016,RH1 0841,PRS 10149,SLP 10169,WD1 315,WDM 334,WS1 038,WSM 088,WND 319,WNS 053,SOL 0175,WET 1,WBG -077,WEA 1
00173455,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -017,RH1 0841,PRS 10148,SLP 10168,WD1 320,WDM 322,WS1 044,WSM 087,WND 319,WNS 054,SOL 0145,WET 1,WBG -079,WEA 1
00173455,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0842,PRS 10149,SLP 10169,WD1 325,WDM 333,WS1 059,WSM 086,WND 319,WNS 055,SOL 0125,WET 1,WBG -080,WEA 1
00173455,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -018,RH1 0845,PRS 10148,SLP 10168,WD1 320,WDM 326,WS1 067,WSM 105,WND 319,WNS 052,SOL 0124,WET 1,WBG -081,WEA 1
00173455,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0848,PRS 10148,SLP 10168,WD1 314,WDM 329,WS1 053,WSM 086,WND 319,WNS 050,SOL 0162,WET 1,WBG -083,WEA 1
00173455,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0849,PRS 10148,SLP 10168,WD1 311,WDM 337,WS1 036,WSM 068,WND 319,WNS 049,SOL 0137,WET 1,WBG -083,WEA 1
00173455,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -019,RH1 0850,PRS 10147,SLP 10167,WD1 323,WDM 337,WS1 057,WSM 092,WND 320,WNS 051,SOL 0117,WET 1,WBG -083,WEA 1
