00173455,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0638,PRS 09958,SLP 09978,WD1 293,WDM 316,WS1 026,WSM 054,WND 282,WNS 020,SOL 0106,WET 1,WBG  017,WEA 1
00173455,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0636,PRS 09958,SLP 09978,WD1 234,WDM 332,WS1 016,WSM 029,WND 278,WNS 020,SOL 0106,WET 1,WBG  017,WEA 1
00173455,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0632,PRS 09958,SLP 09978,WD1 314,WDM 322,WS1 033,WSM 058,WND 278,WNS 020,SOL 0105,WET 1,WBG  017,WEA 1
00173455,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0634,PRS 09959,SLP 09979,WD1 300,WDM 327,WS1 025,WSM 057,WND 268,WNS 018,SOL 0105,WET 1,WBG  019,WEA 1
00173455,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0637,PRS 09959,SLP 09979,WD1 294,WDM 324,WS1 022,WSM 041,WND 265,WNS 018,SOL 0106,WET 1,WBG  020,WEA 1
00173455,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0642,PRS 09959,SLP 09979,WD1 268,WDM 280,WS1 020,WSM 035,WND 263,WNS 017,SOL 0106,WET 1,WBG  020,WEA 1
00173455,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0646,PRS 09959,SLP 09979,WD1 253,WDM 308,WS1 013,WSM 032,WND 262,WNS 017,SOL 0106,WET 0,WBG  020,WEA 2
00173455,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0647,PRS 09960,SLP 09980,WD1 228,WDM 230,WS1 014,WSM 028,WND 272,WNS 019,SOL 0102,WET 0,WBG  020,WEA 2
00173455,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0648,PRS 09959,SLP 09979,WD1 253,WDM 286,WS1 015,WSM 031,WND 281,WNS 020,SOL 0098,WET 0,WBG  020,WEA 2
00173455,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0652,PRS 09959,SLP 09979,WD1 268,WDM 321,WS1 019,WSM 056,WND 285,WNS 020,SOL 0097,WET 0,WBG  019,WEA 2
00173455,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0650,PRS 09960,SLP 09980,WD1 260,WDM 320,WS1 021,WSM 038,WND 286,WNS 020,SOL 0096,WET 0,WBG  018,WEA 2
00173455,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0653,PRS 09960,SLP 09980,WD1 260,WDM 306,WS1 017,WSM 029,WND 292,WNS 021,SOL 0091,WET 0,WBG  019,WEA 2
00173455,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0655,PRS 09960,SLP 09980,WD1 253,WDM 233,WS1 018,WSM 036,WND 299,WNS 022,SOL 0089,WET 0,WBG  019,WEA 2
00173455,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0653,PRS 09960,SLP 09980,WD1 285,WDM 322,WS1 020,WSM 051,WND 303,WNS 023,SOL 0092,WET 0,WBG  018,WEA 2
00173455,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0657,PRS 09960,SLP 09980,WD1 296,WDM 312,WS1 015,WSM 026,WND 305,WNS 023,SOL 0092,WET 0,WBG  017,WEA 2
00173455,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0655,PRS 09961,SLP 09981,WD1 257,WDM 255,WS1 017,WSM 035,WND 308,WNS 025,SOL 0089,WET 0,WBG  018,WEA 2
00173455,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0655,PRS 09961,SLP 09981,WD1 315,WDM 332,WS1 031,WSM 060,WND 311,WNS 026,SOL 0089,WET 0,WBG  018,WEA 2
00173455,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0658,PRS 09961,SLP 09981,WD1 313,WDM 324,WS1 027,WSM 056,WND 310,WNS 027,SOL 0090,WET 0,WBG  017,WEA 2
00173455,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0660,PRS 09961,SLP 09981,WD1 302,WDM 311,WS1 018,WSM 029,WND 311,WNS 028,SOL 0092,WET 0,WBG  017,WEA 2
00173455,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  039,RH1 0660,PRS 09961,SLP 09981,WD1 264,WDM 325,WS1 018,WSM 038,WND 312,WNS 030,SOL 0092,WET 0,WBG  018,WEA 2
00173455,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0657,PRS 09961,SLP 09981,WD1 317,WDM 334,WS1 024,WSM 056,WND 315,WNS 033,SOL 0093,WET 0,WBG  017,WEA 2
00173455,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0659,PRS 09961,SLP 09981,WD1 314,WDM 336,WS1 034,WSM 072,WND 314,WNS 034,SOL 0096,WET 0,WBG  016,WEA 2
00173455,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0662,PRS 09961,SLP 09981,WD1 307,WDM 324,WS1 023,WSM 048,WND 314,WNS 033,SOL 0097,WET 0,WBG  017,WEA 2
00173455,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0662,PRS 09961,SLP 09981,WD1 308,WDM 311,WS1 026,WSM 048,WND 314,WNS 033,SOL 0097,WET 0,WBG  017,WEA 2
00173455,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0660,PRS 09961,SLP 09981,WD1 320,WDM 324,WS1 032,WSM 074,WND 314,WNS 034,SOL 0096,WET 0,WBG  017,WEA 2
00173455,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  038,RH1 0661,PRS 09961,SLP 09981,WD1 312,WDM 320,WS1 031,WSM 052,WND 312,WNS 033,SOL 0094,WET 0,WBG  017,WEA 2
