00173455,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0581,PRS 10133,SLP 10154,WD1 216,WDM 227,WS1 011,WSM 017,WND 217,WNS 012,SOL 0096,WET 0,WBG -077,WEA 2
00173455,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0585,PRS 10133,SLP 10154,WD1 173,WDM 175,WS1 010,WSM 023,WND 218,WNS 012,SOL 0092,WET 0,WBG -078,WEA 2
00173455,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0578,PRS 10133,SLP 10154,WD1 172,WDM 175,WS1 017,WSM 023,WND 214,WNS 012,SOL 0109,WET 0,WBG -079,WEA 2
00173455,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0582,PRS 10133,SLP 10154,WD1 218,WDM 229,WS1 012,WSM 017,WND 213,WNS 013,SOL 0218,WET 0,WBG -080,WEA 0
00173455,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0588,PRS 10133,SLP 10154,WD1 243,WDM 131,WS1 009,WSM 015,WND 212,WNS 012,SOL 0230,WET 0,WBG -079,WEA 0
00173455,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0579,PRS 10133,SLP 10154,WD1 345,WDM 151,WS1 007,WSM 014,WND 212,WNS 012,SOL 0242,WET 0,WBG -078,WEA 0
00173455,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0574,PRS 10132,SLP 10153,WD1 329,WDM 347,WS1 007,WSM 013,WND 212,WNS 011,SOL 0253,WET 0,WBG -078,WEA 0
00173455,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0580,PRS 10132,SLP 10153,WD1 266,WDM 216,WS1 008,WSM 019,WND 212,WNS 010,SOL 0264,WET 0,WBG -078,WEA 0
00173455,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0590,PRS 10132,SLP 10153,WD1 210,WDM 225,WS1 013,WSM 021,WND 210,WNS 010,SOL 0274,WET 0,WBG -079,WEA 0
00173455,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0607,PRS 10132,SLP 10153,WD1 223,WDM 214,WS1 015,WSM 022,WND 212,WNS 011,SOL 0284,WET 0,WBG -079,WEA 0
00173455,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -061,RH1 0606,PRS 10132,SLP 10153,WD1 210,WDM 209,WS1 013,WSM 026,WND 211,WNS 011,SOL 0294,WET 0,WBG -075,WEA 0
00173455,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -060,RH1 0597,PRS 10132,SLP 10153,WD1 205,WDM 232,WS1 011,WSM 021,WND 214,WNS 011,SOL 0305,WET 0,WBG -072,WEA 0
00173455,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -060,RH1 0588,PRS 10131,SLP 10152,WD1 222,WDM 210,WS1 014,WSM 024,WND 224,WNS 011,SOL 0311,WET 0,WBG -070,WEA 0
00173455,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0595,PRS 10131,SLP 10152,WD1 204,WDM 215,WS1 018,WSM 027,WND 220,WNS 012,SOL 0318,WET 0,WBG -068,WEA 0
00173455,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0583,PRS 10131,SLP 10152,WD1 221,WDM 216,WS1 015,WSM 024,WND 220,WNS 012,SOL 0325,WET 0,WBG -064,WEA 0
00173455,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0583,PRS 10131,SLP 10152,WD1 212,WDM 191,WS1 017,WSM 026,WND 218,WNS 013,SOL 0329,WET 0,WBG -063,WEA 0
00173455,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0570,PRS 10131,SLP 10152,WD1 207,WDM 218,WS1 016,WSM 024,WND 214,WNS 014,SOL 0313,WET 0,WBG -060,WEA 0
00173455,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0568,PRS 10131,SLP 10152,WD1 221,WDM 223,WS1 018,WSM 025,WND 214,WNS 015,SOL 0298,WET 0,WBG -061,WEA 0
00173455,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0569,PRS 10131,SLP 10152,WD1 210,WDM 219,WS1 014,WSM 032,WND 214,WNS 015,SOL 0285,WET 0,WBG -060,WEA 0
00173455,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0569,PRS 10131,SLP 10152,WD1 221,WDM 222,WS1 021,WSM 027,WND 214,WNS 016,SOL 0269,WET 0,WBG -058,WEA 0
00173455,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0563,PRS 10131,SLP 10152,WD1 221,WDM 216,WS1 014,WSM 020,WND 215,WNS 016,SOL 0256,WET 0,WBG -057,WEA 0
00173455,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0559,PRS 10131,SLP 10152,WD1 207,WDM 228,WS1 016,WSM 025,WND 214,WNS 016,SOL 0247,WET 0,WBG -055,WEA 0
00173455,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -050,RH1 0563,PRS 10131,SLP 10152,WD1 210,WDM 210,WS1 016,WSM 024,WND 213,WNS 017,SOL 0249,WET 0,WBG -054,WEA 0
00173455,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0548,PRS 10131,SLP 10152,WD1 217,WDM 222,WS1 012,WSM 019,WND 215,WNS 016,SOL 0252,WET 0,WBG -052,WEA 0
00173455,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0548,PRS 10131,SLP 10152,WD1 226,WDM 234,WS1 015,WSM 022,WND 215,WNS 016,SOL 0259,WET 0,WBG -051,WEA 0
00173455,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -047,RH1 0563,PRS 10131,SLP 10152,WD1 215,WDM 224,WS1 017,WSM 025,WND 216,WNS 016,SOL 0264,WET 0,WBG -051,WEA 0
00173455,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -047,RH1 0551,PRS 10131,SLP 10152,WD1 221,WDM 211,WS1 019,WSM 025,WND 217,WNS 016,SOL 0269,WET 0,WBG -048,WEA 0
00173455,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -048,RH1 0542,PRS 10131,SLP 10152,WD1 208,WDM 198,WS1 014,WSM 028,WND 216,WNS 016,SOL 0275,WET 0,WBG -047,WEA 0
00173455,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -047,RH1 0539,PRS 10132,SLP 10153,WD1 212,WDM 216,WS1 018,WSM 025,WND 216,WNS 016,SOL 0281,WET 0,WBG -045,WEA 0
00173455,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -047,RH1 0538,PRS 10132,SLP 10153,WD1 177,WDM 176,WS1 018,WSM 026,WND 211,WNS 016,SOL 0284,WET 0,WBG -045,WEA 0
00173455,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0521,PRS 10132,SLP 10153,WD1 180,WDM 188,WS1 014,WSM 026,WND 208,WNS 016,SOL 0286,WET 0,WBG -045,WEA 0
00173455,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0516,PRS 10132,SLP 10153,WD1 152,WDM 132,WS1 012,WSM 019,WND 205,WNS 016,SOL 0286,WET 0,WBG -047,WEA 0
00173455,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0528,PRS 10132,SLP 10153,WD1 227,WDM 238,WS1 019,WSM 026,WND 207,WNS 016,SOL 0288,WET 0,WBG -050,WEA 0
00173455,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0536,PRS 10132,SLP 10153,WD1 169,WDM 156,WS1 013,WSM 023,WND 203,WNS 016,SOL 0290,WET 0,WBG -050,WEA 0
00173455,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0536,PRS 10132,SLP 10153,WD1 214,WDM 196,WS1 013,WSM 025,WND 202,WNS 016,SOL 0288,WET 0,WBG -050,WEA 0
00173455,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -050,RH1 0543,PRS 10132,SLP 10153,WD1 228,WDM 225,WS1 012,WSM 021,WND 202,WNS 015,SOL 0287,WET 0,WBG -049,WEA 0
00173455,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0530,PRS 10132,SLP 10153,WD1 122,WDM 105,WS1 009,WSM 016,WND 196,WNS 014,SOL 0291,WET 0,WBG -047,WEA 0
00173455,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0522,PRS 10132,SLP 10153,WD1 176,WDM 144,WS1 011,WSM 020,WND 193,WNS 014,SOL 0291,WET 0,WBG -047,WEA 0
00173455,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0530,PRS 10132,SLP 10153,WD1 236,WDM 235,WS1 011,WSM 017,WND 194,WNS 013,SOL 0291,WET 0,WBG -048,WEA 0
00173455,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0533,PRS 10132,SLP 10153,WD1 223,WDM 259,WS1 006,WSM 011,WND 198,WNS 012,SOL 0294,WET 0,WBG -048,WEA 0
00173455,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0526,PRS 10132,SLP 10153,WD1 240,WDM 225,WS1 013,WSM 023,WND 205,WNS 012,SOL 0296,WET 0,WBG -047,WEA 0
00173455,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -050,RH1 0538,PRS 10133,SLP 10154,WD1 221,WDM 221,WS1 016,WSM 024,WND 212,WNS 012,SOL 0295,WET 0,WBG -048,WEA 0
00173455,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -046,RH1 0543,PRS 10133,SLP 10154,WD1 212,WDM 216,WS1 012,WSM 020,WND 209,WNS 012,SOL 0295,WET 0,WBG -045,WEA 0
00173455,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -044,RH1 0538,PRS 10133,SLP 10154,WD1 215,WDM 216,WS1 013,WSM 023,WND 215,WNS 012,SOL 0293,WET 0,WBG -042,WEA 0
00173455,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -044,RH1 0530,PRS 10133,SLP 10154,WD1 228,WDM 225,WS1 016,WSM 023,WND 217,WNS 012,SOL 0296,WET 0,WBG -040,WEA 0
00173455,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -043,RH1 0525,PRS 10133,SLP 10154,WD1 217,WDM 215,WS1 018,WSM 025,WND 216,WNS 013,SOL 0301,WET 0,WBG -038,WEA 0
00173455,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -042,RH1 0525,PRS 10133,SLP 10154,WD1 226,WDM 226,WS1 015,WSM 030,WND 220,WNS 013,SOL 0304,WET 0,WBG -037,WEA 0
00173455,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -044,RH1 0513,PRS 10133,SLP 10154,WD1 193,WDM 183,WS1 016,WSM 026,WND 220,WNS 014,SOL 0307,WET 0,WBG -036,WEA 0
00173455,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -042,RH1 0524,PRS 10133,SLP 10154,WD1 196,WDM 212,WS1 015,WSM 026,WND 216,WNS 014,SOL 0309,WET 0,WBG -037,WEA 0
00173455,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -042,RH1 0520,PRS 10133,SLP 10154,WD1 184,WDM 198,WS1 014,WSM 026,WND 213,WNS 015,SOL 0312,WET 0,WBG -036,WEA 0
00173455,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -043,RH1 0513,PRS 10133,SLP 10154,WD1 200,WDM 209,WS1 015,WSM 027,WND 210,WNS 015,SOL 0316,WET 0,WBG -035,WEA 0
00173455,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -043,RH1 0513,PRS 10133,SLP 10154,WD1 158,WDM 136,WS1 018,WSM 027,WND 203,WNS 015,SOL 0321,WET 0,WBG -035,WEA 0
00173455,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -046,RH1 0507,PRS 10133,SLP 10154,WD1 187,WDM 181,WS1 020,WSM 028,WND 200,WNS 016,SOL 0327,WET 0,WBG -036,WEA 0
00173455,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -045,RH1 0513,PRS 10132,SLP 10153,WD1 171,WDM 204,WS1 018,WSM 028,WND 196,WNS 017,SOL 0336,WET 0,WBG -037,WEA 0
00173455,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -046,RH1 0510,PRS 10132,SLP 10153,WD1 183,WDM 174,WS1 013,WSM 027,WND 192,WNS 016,SOL 0349,WET 0,WBG -037,WEA 0
00173455,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -046,RH1 0513,PRS 10132,SLP 10153,WD1 182,WDM 161,WS1 013,WSM 020,WND 188,WNS 016,SOL 0363,WET 0,WBG -038,WEA 0
00173455,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -043,RH1 0522,PRS 10132,SLP 10153,WD1 206,WDM 219,WS1 018,WSM 025,WND 186,WNS 016,SOL 0379,WET 0,WBG -037,WEA 0
00173455,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -040,RH1 0525,PRS 10132,SLP 10153,WD1 219,WDM 229,WS1 018,WSM 026,WND 189,WNS 016,SOL 0399,WET 0,WBG -035,WEA 0
00173455,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -038,RH1 0518,PRS 10132,SLP 10153,WD1 219,WDM 223,WS1 015,WSM 027,WND 191,WNS 016,SOL 0421,WET 0,WBG -032,WEA 0
00173455,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -037,RH1 0515,PRS 10132,SLP 10153,WD1 216,WDM 218,WS1 015,WSM 028,WND 194,WNS 016,SOL 0446,WET 0,WBG -030,WEA 0
00173455,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -038,RH1 0505,PRS 10132,SLP 10153,WD1 217,WDM 226,WS1 018,WSM 024,WND 196,WNS 017,SOL 0467,WET 0,WBG -029,WEA 0
00173455,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -036,RH1 0514,PRS 10132,SLP 10153,WD1 202,WDM 219,WS1 015,WSM 024,WND 201,WNS 016,SOL 0481,WET 0,WBG -029,WEA 0
00173455,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -033,RH1 0517,PRS 10132,SLP 10153,WD1 184,WDM 169,WS1 015,WSM 020,WND 201,WNS 016,SOL 0488,WET 0,WBG -027,WEA 0
00173455,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0516,PRS 10132,SLP 10152,WD1 208,WDM 217,WS1 019,WSM 024,WND 205,WNS 016,SOL 0486,WET 0,WBG -024,WEA 0
00173455,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0516,PRS 10131,SLP 10151,WD1 222,WDM 234,WS1 015,WSM 021,WND 208,WNS 016,SOL 0478,WET 0,WBG -021,WEA 0
00173455,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0503,PRS 10131,SLP 10151,WD1 206,WDM 223,WS1 017,WSM 026,WND 210,WNS 017,SOL 0466,WET 0,WBG -020,WEA 0
00173455,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -027,RH1 0502,PRS 10130,SLP 10150,WD1 214,WDM 209,WS1 018,WSM 026,WND 211,WNS 017,SOL 0451,WET 0,WBG -018,WEA 0
00173455,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0499,PRS 10130,SLP 10150,WD1 205,WDM 213,WS1 021,WSM 033,WND 209,WNS 017,SOL 0438,WET 0,WBG -017,WEA 0
00173455,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0485,PRS 10129,SLP 10149,WD1 224,WDM 242,WS1 018,WSM 030,WND 210,WNS 017,SOL 0426,WET 0,WBG -017,WEA 0
00173455,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -032,RH1 0483,PRS 10129,SLP 10149,WD1 211,WDM 211,WS1 017,WSM 024,WND 210,WNS 017,SOL 0413,WET 0,WBG -019,WEA 0
00173455,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0492,PRS 10129,SLP 10149,WD1 209,WDM 199,WS1 014,WSM 024,WND 209,WNS 017,SOL 0401,WET 0,WBG -019,WEA 0
00173455,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0484,PRS 10129,SLP 10149,WD1 151,WDM 204,WS1 011,WSM 019,WND 207,WNS 017,SOL 0390,WET 0,WBG -017,WEA 0
00173455,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -031,RH1 0482,PRS 10129,SLP 10149,WD1 238,WDM 227,WS1 015,WSM 023,WND 212,WNS 017,SOL 0382,WET 0,WBG -018,WEA 0
00173455,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -031,RH1 0482,PRS 10129,SLP 10149,WD1 197,WDM 201,WS1 015,WSM 027,WND 211,WNS 016,SOL 0378,WET 0,WBG -018,WEA 0
00173455,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0485,PRS 10129,SLP 10149,WD1 235,WDM 184,WS1 009,WSM 017,WND 211,WNS 016,SOL 0372,WET 0,WBG -017,WEA 0
00173455,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -031,RH1 0479,PRS 10129,SLP 10149,WD1 214,WDM 185,WS1 012,WSM 019,WND 212,WNS 015,SOL 0367,WET 0,WBG -017,WEA 0
00173455,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -030,RH1 0483,PRS 10129,SLP 10149,WD1 192,WDM 180,WS1 021,WSM 032,WND 209,WNS 015,SOL 0356,WET 0,WBG -017,WEA 0
00173455,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -031,RH1 0480,PRS 10128,SLP 10148,WD1 197,WDM 183,WS1 019,WSM 028,WND 207,WNS 015,SOL 0353,WET 0,WBG -017,WEA 0
00173455,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0485,PRS 10128,SLP 10148,WD1 207,WDM 215,WS1 019,WSM 033,WND 205,WNS 015,SOL 0355,WET 0,WBG -016,WEA 0
00173455,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0485,PRS 10128,SLP 10148,WD1 217,WDM 216,WS1 023,WSM 032,WND 206,WNS 016,SOL 0357,WET 0,WBG -014,WEA 0
00173455,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -027,RH1 0476,PRS 10128,SLP 10148,WD1 192,WDM 177,WS1 019,WSM 027,WND 204,WNS 016,SOL 0366,WET 0,WBG -013,WEA 0
00173455,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0469,PRS 10128,SLP 10148,WD1 216,WDM 222,WS1 024,WSM 034,WND 208,WNS 018,SOL 0365,WET 0,WBG -013,WEA 0
00173455,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0471,PRS 10128,SLP 10148,WD1 211,WDM 211,WS1 016,WSM 028,WND 206,WNS 018,SOL 0359,WET 0,WBG -013,WEA 0
00173455,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0477,PRS 10127,SLP 10147,WD1 206,WDM 225,WS1 019,WSM 028,WND 207,WNS 018,SOL 0363,WET 0,WBG -012,WEA 0
00173455,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -026,RH1 0473,PRS 10128,SLP 10148,WD1 184,WDM 211,WS1 014,WSM 026,WND 204,WNS 019,SOL 0368,WET 0,WBG -011,WEA 0
00173455,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0465,PRS 10128,SLP 10148,WD1 208,WDM 233,WS1 019,WSM 030,WND 204,WNS 019,SOL 0367,WET 0,WBG -011,WEA 0
00173455,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -023,RH1 0479,PRS 10128,SLP 10148,WD1 200,WDM 207,WS1 021,WSM 030,WND 205,WNS 019,SOL 0365,WET 0,WBG -010,WEA 0
00173455,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -024,RH1 0466,PRS 10128,SLP 10148,WD1 158,WDM 130,WS1 014,WSM 020,WND 203,WNS 019,SOL 0367,WET 0,WBG -008,WEA 0
00173455,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -029,RH1 0458,PRS 10128,SLP 10148,WD1 193,WDM 176,WS1 022,WSM 028,WND 201,WNS 019,SOL 0370,WET 0,WBG -011,WEA 0
00173455,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -028,RH1 0469,PRS 10128,SLP 10148,WD1 203,WDM 188,WS1 018,WSM 023,WND 199,WNS 019,SOL 0375,WET 0,WBG -012,WEA 0
