00174729,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0588,PRS 10126,SLP 10148,WD1 262,WDM 219,WS1 010,WSM 016,WND 244,WNS 011,SOL 0116,WET 0,WBG  259,WEA 2
00174729,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0587,PRS 10126,SLP 10148,WD1 268,WDM 274,WS1 012,WSM 021,WND 246,WNS 011,SOL 0116,WET 0,WBG  258,WEA 2
00174729,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10126,SLP 10148,WD1 252,WDM 230,WS1 012,WSM 018,WND 246,WNS 011,SOL 0117,WET 0,WBG  258,WEA 2
00174729,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10126,SLP 10148,WD1 267,WDM 269,WS1 013,WSM 021,WND 247,WNS 011,SOL 0120,WET 0,WBG  258,WEA 2
00174729,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0588,PRS 10126,SLP 10148,WD1 247,WDM 281,WS1 008,WSM 015,WND 238,WNS 010,SOL 0124,WET 0,WBG  260,WEA 2
00174729,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0590,PRS 10127,SLP 10149,WD1 279,WDM 279,WS1 014,WSM 025,WND 245,WNS 010,SOL 0128,WET 0,WBG  260,WEA 2
00174729,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0584,PRS 10127,SLP 10149,WD1 270,WDM 280,WS1 014,WSM 025,WND 257,WNS 010,SOL 0131,WET 0,WBG  259,WEA 2
00174729,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0584,PRS 10127,SLP 10149,WD1 273,WDM 272,WS1 014,WSM 028,WND 262,WNS 011,SOL 0132,WET 0,WBG  258,WEA 2
00174729,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0585,PRS 10127,SLP 10149,WD1 273,WDM 242,WS1 015,WSM 027,WND 265,WNS 012,SOL 0131,WET 0,WBG  258,WEA 2
00174729,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0586,PRS 10127,SLP 10149,WD1 261,WDM 240,WS1 013,WSM 023,WND 267,WNS 013,SOL 0132,WET 0,WBG  258,WEA 2
00174729,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0588,PRS 10127,SLP 10149,WD1 207,WDM 228,WS1 011,WSM 020,WND 263,WNS 013,SOL 0134,WET 0,WBG  259,WEA 2
00174729,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0588,PRS 10127,SLP 10149,WD1 216,WDM 225,WS1 011,WSM 017,WND 259,WNS 013,SOL 0135,WET 0,WBG  260,WEA 2
00174729,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0587,PRS 10127,SLP 10149,WD1 278,WDM 301,WS1 007,WSM 012,WND 261,WNS 012,SOL 0137,WET 0,WBG  259,WEA 2
00174729,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0585,PRS 10127,SLP 10149,WD1 283,WDM 284,WS1 011,WSM 021,WND 262,WNS 012,SOL 0139,WET 0,WBG  260,WEA 2
00174729,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0585,PRS 10127,SLP 10149,WD1 255,WDM 286,WS1 006,WSM 013,WND 263,WNS 012,SOL 0144,WET 0,WBG  260,WEA 2
00174729,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0586,PRS 10127,SLP 10149,WD1 264,WDM 236,WS1 009,WSM 013,WND 260,WNS 011,SOL 0144,WET 0,WBG  261,WEA 2
00174729,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10127,SLP 10149,WD1 236,WDM 223,WS1 010,WSM 016,WND 257,WNS 011,SOL 0146,WET 0,WBG  261,WEA 2
00174729,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0578,PRS 10127,SLP 10149,WD1 268,WDM 270,WS1 012,WSM 023,WND 256,WNS 011,SOL 0149,WET 0,WBG  260,WEA 2
00174729,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0581,PRS 10128,SLP 10150,WD1 277,WDM 250,WS1 010,WSM 017,WND 256,WNS 010,SOL 0151,WET 0,WBG  259,WEA 2
00174729,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0581,PRS 10128,SLP 10150,WD1 264,WDM 283,WS1 013,WSM 021,WND 256,WNS 010,SOL 0154,WET 0,WBG  260,WEA 2
00174729,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0580,PRS 10128,SLP 10150,WD1 270,WDM 259,WS1 013,WSM 021,WND 262,WNS 010,SOL 0154,WET 0,WBG  260,WEA 2
00174729,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0581,PRS 10127,SLP 10149,WD1 285,WDM 283,WS1 013,WSM 031,WND 269,WNS 010,SOL 0160,WET 0,WBG  260,WEA 2
00174729,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0580,PRS 10127,SLP 10149,WD1 257,WDM 268,WS1 014,WSM 025,WND 267,WNS 011,SOL 0162,WET 0,WBG  260,WEA 2
00174729,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0580,PRS 10127,SLP 10149,WD1 245,WDM 216,WS1 014,WSM 025,WND 263,WNS 011,SOL 0164,WET 0,WBG  260,WEA 2
00174729,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0578,PRS 10128,SLP 10150,WD1 260,WDM 223,WS1 011,WSM 018,WND 263,WNS 012,SOL 0166,WET 0,WBG  260,WEA 2
00174729,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0576,PRS 10128,SLP 10150,WD1 274,WDM 251,WS1 014,WSM 023,WND 265,WNS 012,SOL 0169,WET 0,WBG  259,WEA 2
00174729,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0578,PRS 10128,SLP 10150,WD1 272,WDM 285,WS1 011,WSM 024,WND 267,WNS 013,SOL 0171,WET 0,WBG  260,WEA 2
00174729,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0577,PRS 10128,SLP 10150,WD1 188,WDM 171,WS1 012,WSM 028,WND 262,WNS 013,SOL 0173,WET 0,WBG  260,WEA 2
00174729,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0573,PRS 10128,SLP 10150,WD1 224,WDM 205,WS1 014,WSM 026,WND 257,WNS 013,SOL 0177,WET 0,WBG  259,WEA 2
00174729,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0573,PRS 10128,SLP 10150,WD1 210,WDM 204,WS1 010,WSM 023,WND 253,WNS 013,SOL 0181,WET 0,WBG  259,WEA 2
00174729,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0576,PRS 10128,SLP 10150,WD1 223,WDM 203,WS1 007,WSM 010,WND 249,WNS 012,SOL 0182,WET 0,WBG  262,WEA 2
00174729,20200114003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0576,PRS 10128,SLP 10150,WD1 197,WDM 190,WS1 009,WSM 017,WND 240,WNS 012,SOL 0183,WET 0,WBG  264,WEA 2
00174729,20200114003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0571,PRS 10128,SLP 10150,WD1 257,WDM 269,WS1 011,WSM 020,WND 240,WNS 011,SOL 0187,WET 0,WBG  264,WEA 2
00174729,20200114003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0557,PRS 10128,SLP 10150,WD1 272,WDM 265,WS1 018,WSM 025,WND 246,WNS 012,SOL 0190,WET 0,WBG  259,WEA 2
00174729,20200114003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0558,PRS 10128,SLP 10150,WD1 274,WDM 275,WS1 018,WSM 028,WND 249,WNS 012,SOL 0192,WET 0,WBG  258,WEA 2
00174729,20200114003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0562,PRS 10128,SLP 10150,WD1 270,WDM 260,WS1 016,WSM 023,WND 249,WNS 013,SOL 0192,WET 0,WBG  258,WEA 2
00174729,20200114003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10128,SLP 10150,WD1 257,WDM 260,WS1 010,WSM 019,WND 247,WNS 013,SOL 0194,WET 0,WBG  260,WEA 2
00174729,20200114003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10128,SLP 10150,WD1 288,WDM 287,WS1 009,WSM 016,WND 255,WNS 012,SOL 0196,WET 0,WBG  261,WEA 2
00174729,20200114003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10128,SLP 10150,WD1 260,WDM 257,WS1 018,WSM 026,WND 259,WNS 013,SOL 0199,WET 0,WBG  260,WEA 2
00174729,20200114003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0559,PRS 10128,SLP 10150,WD1 237,WDM 232,WS1 015,WSM 023,WND 260,WNS 013,SOL 0203,WET 0,WBG  259,WEA 0
00174729,20200114004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0562,PRS 10128,SLP 10150,WD1 246,WDM 212,WS1 007,WSM 012,WND 260,WNS 013,SOL 0207,WET 0,WBG  259,WEA 0
00174729,20200114004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10128,SLP 10150,WD1 272,WDM 265,WS1 010,WSM 018,WND 264,WNS 013,SOL 0212,WET 0,WBG  261,WEA 0
00174729,20200114004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0558,PRS 10128,SLP 10150,WD1 253,WDM 289,WS1 008,WSM 014,WND 264,WNS 013,SOL 0218,WET 0,WBG  261,WEA 0
00174729,20200114004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10128,SLP 10150,WD1 262,WDM 281,WS1 012,WSM 021,WND 263,WNS 012,SOL 0223,WET 0,WBG  262,WEA 0
00174729,20200114004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0548,PRS 10128,SLP 10150,WD1 274,WDM 277,WS1 011,WSM 024,WND 262,WNS 012,SOL 0227,WET 0,WBG  261,WEA 0
00174729,20200114004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0544,PRS 10127,SLP 10149,WD1 267,WDM 268,WS1 013,WSM 019,WND 261,WNS 011,SOL 0185,WET 0,WBG  259,WEA 2
00174729,20200114004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0547,PRS 10127,SLP 10149,WD1 271,WDM 278,WS1 018,WSM 028,WND 263,WNS 012,SOL 0190,WET 0,WBG  259,WEA 2
00174729,20200114004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10127,SLP 10149,WD1 267,WDM 251,WS1 014,WSM 024,WND 262,WNS 013,SOL 0242,WET 0,WBG  259,WEA 0
00174729,20200114004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10128,SLP 10150,WD1 272,WDM 281,WS1 018,WSM 024,WND 264,WNS 013,SOL 0244,WET 0,WBG  260,WEA 0
00174729,20200114004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10128,SLP 10150,WD1 275,WDM 281,WS1 012,WSM 017,WND 268,WNS 012,SOL 0245,WET 0,WBG  259,WEA 0
00174729,20200114005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0547,PRS 10128,SLP 10150,WD1 278,WDM 286,WS1 015,WSM 022,WND 270,WNS 013,SOL 0259,WET 0,WBG  259,WEA 0
