00174729,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0518,PRS 10168,SLP 10190,WD1 062,WDM 108,WS1 006,WSM 013,WND 129,WNS 007,SOL 0131,WET 0,WBG  237,WEA 2
00174729,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10168,SLP 10190,WD1 102,WDM 115,WS1 006,WSM 017,WND 120,WNS 006,SOL 0112,WET 0,WBG  237,WEA 2
00174729,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10168,SLP 10190,WD1 150,WDM 143,WS1 008,WSM 016,WND 123,WNS 006,SOL 0138,WET 0,WBG  237,WEA 2
00174729,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0516,PRS 10168,SLP 10190,WD1 135,WDM 124,WS1 006,WSM 021,WND 123,WNS 006,SOL 0148,WET 0,WBG  236,WEA 2
00174729,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0515,PRS 10168,SLP 10190,WD1 137,WDM 130,WS1 017,WSM 022,WND 127,WNS 008,SOL 0158,WET 0,WBG  235,WEA 2
00174729,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0519,PRS 10168,SLP 10190,WD1 085,WDM 075,WS1 005,WSM 011,WND 122,WNS 008,SOL 0162,WET 0,WBG  236,WEA 2
00174729,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0524,PRS 10168,SLP 10190,WD1 051,WDM 069,WS1 002,WSM 008,WND 120,WNS 007,SOL 0162,WET 0,WBG  237,WEA 2
00174729,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0523,PRS 10168,SLP 10190,WD1 041,WDM 142,WS1 005,WSM 011,WND 115,WNS 006,SOL 0162,WET 0,WBG  239,WEA 2
00174729,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0520,PRS 10168,SLP 10190,WD1 083,WDM 132,WS1 010,WSM 019,WND 111,WNS 007,SOL 0154,WET 0,WBG  240,WEA 2
00174729,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0516,PRS 10167,SLP 10189,WD1 118,WDM 132,WS1 006,WSM 014,WND 115,WNS 007,SOL 0160,WET 0,WBG  239,WEA 2
