00174729,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0579,PRS 10122,SLP 10144,WD1 325,WDM*008,WS1 014,WSM 021,WND 308,WNS 019,SOL 0192,WET 0,WBG  266,WEA 2
00174729,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0577,PRS 10123,SLP 10145,WD1 344,WDM*341,WS1 016,WSM 030,WND 313,WNS 019,SOL 0136,WET 0,WBG  267,WEA 2
00174729,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0575,PRS 10123,SLP 10145,WD1 323,WDM 324,WS1 014,WSM 027,WND 316,WNS 019,SOL 0174,WET 0,WBG  266,WEA 2
00174729,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10123,SLP 10145,WD1 299,WDM 342,WS1 017,WSM 029,WND 312,WNS 018,SOL 0112,WET 0,WBG  265,WEA 2
00174729,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0572,PRS 10122,SLP 10144,WD1 307,WDM 272,WS1 018,WSM 035,WND 312,WNS 018,SOL 0143,WET 0,WBG  263,WEA 2
00174729,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0574,PRS 10122,SLP 10144,WD1 308,WDM 344,WS1 018,WSM 036,WND 314,WNS 018,SOL 0130,WET 0,WBG  262,WEA 2
00174729,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0576,PRS 10122,SLP 10144,WD1 329,WDM 325,WS1 012,WSM 025,WND 314,WNS 017,SOL 0204,WET 0,WBG  264,WEA 0
00174729,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0576,PRS 10122,SLP 10144,WD1 340,WDM 357,WS1 016,WSM 038,WND 318,WNS 017,SOL 0198,WET 0,WBG  265,WEA 2
00174729,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10122,SLP 10144,WD1 340,WDM*002,WS1 016,WSM 027,WND 322,WNS 017,SOL 0203,WET 0,WBG  265,WEA 0
00174729,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0573,PRS 10123,SLP 10145,WD1 309,WDM*259,WS1 013,WSM 024,WND 322,WNS 015,SOL 0143,WET 0,WBG  266,WEA 2
00174729,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0570,PRS 10123,SLP 10145,WD1 301,WDM 269,WS1 020,WSM 028,WND 319,WNS 016,SOL 0149,WET 0,WBG  264,WEA 2
00174729,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0571,PRS 10123,SLP 10145,WD1 317,WDM 352,WS1 018,WSM 027,WND 316,WNS 016,SOL 0205,WET 0,WBG  266,WEA 0
00174729,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0572,PRS 10123,SLP 10145,WD1 318,WDM*007,WS1 015,WSM 026,WND 316,WNS 016,SOL 0206,WET 0,WBG  267,WEA 0
00174729,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0572,PRS 10123,SLP 10145,WD1 321,WDM*340,WS1 010,WSM 020,WND 318,WNS 016,SOL 0191,WET 0,WBG  268,WEA 2
00174729,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0568,PRS 10123,SLP 10145,WD1 299,WDM 346,WS1 014,WSM 026,WND 318,WNS 015,SOL 0148,WET 0,WBG  268,WEA 2
00174729,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10123,SLP 10145,WD1 345,WDM 360,WS1 012,WSM 022,WND 321,WNS 015,SOL 0194,WET 0,WBG  268,WEA 2
00174729,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0565,PRS 10123,SLP 10145,WD1 324,WDM 329,WS1 012,WSM 021,WND 321,WNS 015,SOL 0226,WET 0,WBG  267,WEA 0
00174729,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10124,SLP 10146,WD1 297,WDM 262,WS1 015,WSM 024,WND 316,WNS 015,SOL 0231,WET 0,WBG  267,WEA 0
00174729,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0565,PRS 10124,SLP 10146,WD1 331,WDM 347,WS1 012,WSM 023,WND 315,WNS 014,SOL 0234,WET 0,WBG  267,WEA 0
00174729,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0565,PRS 10124,SLP 10146,WD1 315,WDM 327,WS1 011,WSM 017,WND 316,WNS 014,SOL 0236,WET 0,WBG  270,WEA 0
00174729,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0561,PRS 10124,SLP 10146,WD1 316,WDM 347,WS1 015,WSM 025,WND 318,WNS 013,SOL 0233,WET 0,WBG  271,WEA 0
00174729,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10124,SLP 10146,WD1 312,WDM 281,WS1 014,WSM 028,WND 317,WNS 013,SOL 0232,WET 0,WBG  270,WEA 0
00174729,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0551,PRS 10124,SLP 10146,WD1 319,WDM 335,WS1 019,WSM 032,WND 317,WNS 013,SOL 0237,WET 0,WBG  267,WEA 0
00174729,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10124,SLP 10146,WD1 333,WDM 340,WS1 021,WSM 036,WND 320,WNS 015,SOL 0240,WET 0,WBG  265,WEA 0
00174729,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0554,PRS 10124,SLP 10146,WD1 321,WDM 347,WS1 013,WSM 024,WND 322,WNS 014,SOL 0245,WET 0,WBG  266,WEA 0
00174729,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0555,PRS 10124,SLP 10146,WD1 330,WDM 352,WS1 014,WSM 027,WND 320,WNS 015,SOL 0244,WET 0,WBG  268,WEA 0
00174729,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10124,SLP 10146,WD1 311,WDM 345,WS1 016,WSM 040,WND 319,WNS 015,SOL 0243,WET 0,WBG  268,WEA 0
00174729,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0548,PRS 10124,SLP 10146,WD1 322,WDM 344,WS1 015,WSM 030,WND 322,WNS 015,SOL 0242,WET 0,WBG  266,WEA 0
00174729,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0550,PRS 10124,SLP 10146,WD1 319,WDM 344,WS1 015,WSM 023,WND 321,WNS 015,SOL 0247,WET 0,WBG  267,WEA 0
00174729,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0547,PRS 10124,SLP 10146,WD1 321,WDM 327,WS1 016,WSM 030,WND 321,WNS 016,SOL 0250,WET 0,WBG  266,WEA 0
00174729,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10124,SLP 10146,WD1 330,WDM 343,WS1 016,WSM 029,WND 322,WNS 016,SOL 0254,WET 0,WBG  264,WEA 0
00174729,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0547,PRS 10124,SLP 10146,WD1 274,WDM 267,WS1 016,WSM 024,WND 319,WNS 016,SOL 0259,WET 0,WBG  265,WEA 0
00174729,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0548,PRS 10124,SLP 10146,WD1 299,WDM 276,WS1 010,WSM 018,WND 317,WNS 015,SOL 0262,WET 0,WBG  267,WEA 0
00174729,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0548,PRS 10124,SLP 10146,WD1 319,WDM 350,WS1 010,WSM 020,WND 315,WNS 014,SOL 0262,WET 0,WBG  269,WEA 0
00174729,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0544,PRS 10124,SLP 10146,WD1 306,WDM*001,WS1 017,WSM 035,WND 313,WNS 015,SOL 0266,WET 0,WBG  267,WEA 0
00174729,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0545,PRS 10124,SLP 10146,WD1 314,WDM*339,WS1 010,WSM 021,WND 312,WNS 014,SOL 0267,WET 0,WBG  270,WEA 0
00174729,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0539,PRS 10124,SLP 10146,WD1 322,WDM 342,WS1 016,WSM 025,WND 313,WNS 014,SOL 0278,WET 0,WBG  268,WEA 0
00174729,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0538,PRS 10125,SLP 10147,WD1 307,WDM 267,WS1 016,WSM 026,WND 311,WNS 014,SOL 0284,WET 0,WBG  267,WEA 0
00174729,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0538,PRS 10125,SLP 10147,WD1 313,WDM 330,WS1 015,WSM 021,WND 311,WNS 014,SOL 0289,WET 0,WBG  268,WEA 0
00174729,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0536,PRS 10125,SLP 10147,WD1 307,WDM 274,WS1 016,WSM 030,WND 309,WNS 014,SOL 0291,WET 0,WBG  268,WEA 0
00174729,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10125,SLP 10147,WD1 310,WDM 297,WS1 018,WSM 029,WND 307,WNS 014,SOL 0282,WET 0,WBG  266,WEA 0
00174729,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0535,PRS 10125,SLP 10147,WD1 280,WDM 274,WS1 015,WSM 033,WND 308,WNS 014,SOL 0285,WET 0,WBG  266,WEA 0
00174729,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0535,PRS 10125,SLP 10147,WD1 325,WDM 322,WS1 009,WSM 018,WND 309,WNS 014,SOL 0293,WET 0,WBG  267,WEA 0
00174729,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10124,SLP 10146,WD1 311,WDM 324,WS1 009,WSM 018,WND 309,WNS 014,SOL 0297,WET 0,WBG  267,WEA 0
00174729,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0534,PRS 10124,SLP 10146,WD1 306,WDM 322,WS1 011,WSM 020,WND 309,WNS 014,SOL 0305,WET 0,WBG  268,WEA 0
00174729,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0531,PRS 10124,SLP 10146,WD1 331,WDM 335,WS1 018,WSM 031,WND 311,WNS 014,SOL 0300,WET 0,WBG  270,WEA 0
00174729,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0528,PRS 10124,SLP 10146,WD1 335,WDM 339,WS1 016,WSM 030,WND 313,WNS 014,SOL 0308,WET 0,WBG  270,WEA 0
00174729,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0524,PRS 10124,SLP 10146,WD1 285,WDM 265,WS1 017,WSM 032,WND 310,WNS 014,SOL 0320,WET 0,WBG  269,WEA 0
00174729,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10124,SLP 10146,WD1 319,WDM 357,WS1 020,WSM 033,WND 311,WNS 015,SOL 0326,WET 0,WBG  266,WEA 0
00174729,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10125,SLP 10147,WD1 312,WDM 343,WS1 017,WSM 033,WND 311,WNS 015,SOL 0327,WET 0,WBG  264,WEA 0
00174729,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0516,PRS 10125,SLP 10147,WD1 310,WDM 346,WS1 019,WSM 033,WND 312,WNS 015,SOL 0331,WET 0,WBG  264,WEA 0
00174729,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10125,SLP 10147,WD1 317,WDM 354,WS1 013,WSM 027,WND 315,WNS 015,SOL 0322,WET 0,WBG  265,WEA 0
00174729,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10124,SLP 10146,WD1 306,WDM 344,WS1 017,WSM 030,WND 314,WNS 016,SOL 0326,WET 0,WBG  266,WEA 0
00174729,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0520,PRS 10124,SLP 10146,WD1 292,WDM 274,WS1 016,WSM 028,WND 312,WNS 016,SOL 0327,WET 0,WBG  269,WEA 0
00174729,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0513,PRS 10124,SLP 10146,WD1 269,WDM 267,WS1 019,WSM 031,WND 307,WNS 017,SOL 0329,WET 0,WBG  265,WEA 0
00174729,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0513,PRS 10124,SLP 10146,WD1 296,WDM 342,WS1 018,WSM 026,WND 304,WNS 017,SOL 0292,WET 0,WBG  265,WEA 0
00174729,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0517,PRS 10124,SLP 10146,WD1 302,WDM 349,WS1 015,WSM 028,WND 300,WNS 017,SOL 0335,WET 0,WBG  268,WEA 0
00174729,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0514,PRS 10124,SLP 10146,WD1 281,WDM 258,WS1 010,WSM 018,WND 301,WNS 016,SOL 0336,WET 0,WBG  267,WEA 0
00174729,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10124,SLP 10145,WD1 286,WDM 286,WS1 011,WSM 019,WND 297,WNS 016,SOL 0344,WET 0,WBG  268,WEA 0
00174729,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0509,PRS 10124,SLP 10146,WD1 311,WDM 343,WS1 012,WSM 023,WND 297,WNS 015,SOL 0355,WET 0,WBG  266,WEA 0
00174729,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0511,PRS 10124,SLP 10145,WD1 299,WDM 272,WS1 008,WSM 020,WND 295,WNS 014,SOL 0358,WET 0,WBG  268,WEA 0
00174729,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0509,PRS 10123,SLP 10144,WD1 286,WDM 282,WS1 014,WSM 019,WND 292,WNS 014,SOL 0364,WET 0,WBG  268,WEA 0
00174729,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0508,PRS 10124,SLP 10145,WD1 307,WDM 271,WS1 015,WSM 027,WND 292,WNS 014,SOL 0367,WET 0,WBG  269,WEA 0
00174729,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0508,PRS 10124,SLP 10145,WD1 312,WDM 274,WS1 009,WSM 018,WND 293,WNS 013,SOL 0370,WET 0,WBG  270,WEA 0
00174729,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0500,PRS 10124,SLP 10145,WD1 292,WDM 265,WS1 016,WSM 022,WND 297,WNS 013,SOL 0368,WET 0,WBG  269,WEA 0
00174729,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0499,PRS 10123,SLP 10144,WD1 293,WDM 269,WS1 012,WSM 018,WND 296,WNS 012,SOL 0367,WET 0,WBG  267,WEA 0
00174729,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0499,PRS 10123,SLP 10144,WD1 312,WDM 359,WS1 018,WSM 026,WND 298,WNS 013,SOL 0371,WET 0,WBG  268,WEA 0
00174729,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0498,PRS 10123,SLP 10144,WD1 309,WDM 330,WS1 010,WSM 019,WND 300,WNS 013,SOL 0371,WET 0,WBG  267,WEA 0
00174729,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0500,PRS 10124,SLP 10145,WD1 336,WDM*001,WS1 016,WSM 034,WND 306,WNS 013,SOL 0368,WET 0,WBG  268,WEA 0
00174729,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0495,PRS 10124,SLP 10145,WD1 325,WDM*352,WS1 013,WSM 019,WND 308,WNS 013,SOL 0386,WET 0,WBG  266,WEA 0
00174729,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0499,PRS 10123,SLP 10144,WD1 357,WDM 351,WS1 022,WSM 035,WND 316,WNS 015,SOL 0394,WET 0,WBG  267,WEA 0
00174729,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0504,PRS 10123,SLP 10144,WD1 303,WDM 276,WS1 012,WSM 021,WND 318,WNS 014,SOL 0402,WET 0,WBG  269,WEA 0
00174729,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0504,PRS 10123,SLP 10144,WD1 309,WDM 286,WS1 008,WSM 016,WND 319,WNS 014,SOL 0401,WET 0,WBG  270,WEA 0
00174729,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0497,PRS 10123,SLP 10144,WD1 310,WDM 328,WS1 012,WSM 023,WND 319,WNS 014,SOL 0401,WET 0,WBG  270,WEA 0
00174729,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0491,PRS 10123,SLP 10144,WD1 314,WDM 343,WS1 018,WSM 038,WND 321,WNS 014,SOL 0400,WET 0,WBG  269,WEA 0
00174729,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10123,SLP 10144,WD1 305,WDM 270,WS1 015,WSM 027,WND 321,WNS 014,SOL 0322,WET 0,WBG  268,WEA 0
00174729,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10123,SLP 10144,WD1 315,WDM 334,WS1 009,WSM 016,WND 322,WNS 014,SOL 0107,WET 0,WBG  267,WEA 2
00174729,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10123,SLP 10144,WD1 282,WDM 258,WS1 011,WSM 017,WND 320,WNS 014,SOL 0117,WET 0,WBG  267,WEA 2
00174729,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0488,PRS 10123,SLP 10144,WD1 316,WDM 274,WS1 015,WSM 027,WND 318,WNS 014,SOL 0330,WET 0,WBG  266,WEA 0
00174729,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0487,PRS 10123,SLP 10144,WD1 310,WDM 333,WS1 015,WSM 024,WND 316,WNS 014,SOL 0440,WET 0,WBG  265,WEA 0
