00174729,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0610,PRS 10150,SLP 10172,WD1 137,WDM 144,WS1 004,WSM 009,WND 148,WNS 006,SOL 0127,WET 0,WBG  258,WEA 2
00174729,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0608,PRS 10150,SLP 10172,WD1 158,WDM 133,WS1 006,WSM 009,WND 148,WNS 006,SOL 0141,WET 0,WBG  259,WEA 2
00174729,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0606,PRS 10151,SLP 10173,WD1 187,WDM 183,WS1 008,WSM 011,WND 150,WNS 006,SOL 0141,WET 0,WBG  258,WEA 2
00174729,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0608,PRS 10151,SLP 10173,WD1 169,WDM 141,WS1 007,WSM 014,WND 149,WNS 006,SOL 0134,WET 0,WBG  259,WEA 2
00174729,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0609,PRS 10151,SLP 10173,WD1 168,WDM 148,WS1 005,WSM 010,WND 157,WNS 006,SOL 0144,WET 0,WBG  260,WEA 2
00174729,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0608,PRS 10151,SLP 10173,WD1 204,WDM 143,WS1 004,WSM 010,WND 161,WNS 006,SOL 0151,WET 0,WBG  262,WEA 2
00174729,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0605,PRS 10151,SLP 10173,WD1 150,WDM 119,WS1 006,WSM 010,WND 161,WNS 006,SOL 0150,WET 0,WBG  261,WEA 2
00174729,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0602,PRS 10151,SLP 10173,WD1 161,WDM 161,WS1 013,WSM 021,WND 161,WNS 006,SOL 0149,WET 0,WBG  261,WEA 2
00174729,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0602,PRS 10151,SLP 10173,WD1 197,WDM 175,WS1 005,WSM 012,WND 167,WNS 006,SOL 0144,WET 0,WBG  260,WEA 2
00174729,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0602,PRS 10152,SLP 10174,WD1 186,WDM 170,WS1 006,WSM 016,WND 170,WNS 006,SOL 0135,WET 0,WBG  261,WEA 2
