00174729,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0536,PRS 10177,SLP 10199,WD1 006,WDM*009,WS1 018,WSM 030,WND 002,WNS 013,SOL 0057,WET 0,WBG  232,WEA 2
00174729,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0538,PRS 10178,SLP 10200,WD1 010,WDM 005,WS1 015,WSM 022,WND 004,WNS 013,SOL 0054,WET 0,WBG  231,WEA 2
00174729,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0539,PRS 10178,SLP 10200,WD1 353,WDM*344,WS1 013,WSM 019,WND 002,WNS 014,SOL 0053,WET 0,WBG  230,WEA 2
00174729,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0540,PRS 10178,SLP 10200,WD1 009,WDM*018,WS1 011,WSM 016,WND 001,WNS 013,SOL 0056,WET 0,WBG  230,WEA 2
00174729,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0541,PRS 10178,SLP 10200,WD1 344,WDM*332,WS1 011,WSM 022,WND 359,WNS 013,SOL 0067,WET 0,WBG  231,WEA 2
00174729,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0541,PRS 10178,SLP 10200,WD1 333,WDM 352,WS1 014,WSM 024,WND 357,WNS 013,SOL 0099,WET 0,WBG  231,WEA 2
00174729,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0539,PRS 10178,SLP 10200,WD1 360,WDM 360,WS1 012,WSM 017,WND 357,WNS 013,SOL 0093,WET 0,WBG  230,WEA 2
00174729,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0540,PRS 10178,SLP 10200,WD1 001,WDM*020,WS1 015,WSM 024,WND 357,WNS 014,SOL 0134,WET 0,WBG  231,WEA 2
00174729,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0540,PRS 10178,SLP 10200,WD1 006,WDM 048,WS1 012,WSM 017,WND 359,WNS 014,SOL 0098,WET 0,WBG  231,WEA 2
00174729,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0539,PRS 10178,SLP 10200,WD1 350,WDM*338,WS1 013,WSM 016,WND 358,WNS 013,SOL 0103,WET 0,WBG  232,WEA 2
00174729,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0537,PRS 10178,SLP 10200,WD1 338,WDM 323,WS1 014,WSM 023,WND 354,WNS 013,SOL 0108,WET 0,WBG  232,WEA 2
00174729,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0535,PRS 10179,SLP 10201,WD1 347,WDM 330,WS1 014,WSM 027,WND 352,WNS 013,SOL 0120,WET 0,WBG  231,WEA 2
00174729,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0537,PRS 10179,SLP 10201,WD1 348,WDM*010,WS1 013,WSM 020,WND 351,WNS 013,SOL 0127,WET 0,WBG  232,WEA 2
00174729,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0538,PRS 10179,SLP 10201,WD1 016,WDM 032,WS1 012,WSM 019,WND 352,WNS 013,SOL 0164,WET 0,WBG  232,WEA 2
00174729,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0535,PRS 10179,SLP 10201,WD1 010,WDM*341,WS1 019,WSM 030,WND 355,WNS 014,SOL 0166,WET 0,WBG  233,WEA 2
00174729,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0531,PRS 10180,SLP 10202,WD1 010,WDM*010,WS1 027,WSM 034,WND 360,WNS 015,SOL 0196,WET 0,WBG  232,WEA 2
00174729,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0530,PRS 10180,SLP 10202,WD1 010,WDM 023,WS1 020,WSM 033,WND 001,WNS 016,SOL 0154,WET 0,WBG  231,WEA 2
00174729,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0532,PRS 10180,SLP 10202,WD1 020,WDM 034,WS1 015,WSM 029,WND 003,WNS 016,SOL 0134,WET 0,WBG  232,WEA 2
00174729,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0531,PRS 10180,SLP 10202,WD1 015,WDM 041,WS1 014,WSM 019,WND 004,WNS 016,SOL 0132,WET 0,WBG  232,WEA 2
00174729,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0532,PRS 10181,SLP 10203,WD1 017,WDM 014,WS1 016,WSM 028,WND 006,WNS 016,SOL 0128,WET 0,WBG  233,WEA 2
00174729,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10181,SLP 10203,WD1 014,WDM 017,WS1 019,WSM 025,WND 010,WNS 017,SOL 0124,WET 0,WBG  233,WEA 2
00174729,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0529,PRS 10181,SLP 10203,WD1 357,WDM*353,WS1 015,WSM 026,WND 010,WNS 017,SOL 0135,WET 0,WBG  232,WEA 2
00174729,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0528,PRS 10181,SLP 10203,WD1 007,WDM 359,WS1 015,WSM 022,WND 011,WNS 017,SOL 0130,WET 0,WBG  232,WEA 2
00174729,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0528,PRS 10181,SLP 10203,WD1 339,WDM*002,WS1 014,WSM 023,WND 009,WNS 017,SOL 0160,WET 0,WBG  232,WEA 2
00174729,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10181,SLP 10203,WD1 007,WDM 025,WS1 012,WSM 020,WND 009,WNS 017,SOL 0155,WET 0,WBG  233,WEA 2
00174729,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0529,PRS 10181,SLP 10203,WD1 352,WDM 012,WS1 011,WSM 020,WND 007,WNS 015,SOL 0095,WET 0,WBG  234,WEA 2
00174729,20200202002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0525,PRS 10181,SLP 10203,WD1 026,WDM 032,WS1 018,WSM 029,WND 009,WNS 015,SOL 0098,WET 0,WBG  233,WEA 2
00174729,20200202002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0527,PRS 10182,SLP 10204,WD1 014,WDM 007,WS1 014,WSM 022,WND 008,WNS 015,SOL 0101,WET 0,WBG  233,WEA 2
00174729,20200202002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0526,PRS 10182,SLP 10204,WD1 015,WDM 033,WS1 012,WSM 024,WND 008,WNS 015,SOL 0112,WET 0,WBG  233,WEA 2
00174729,20200202002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0528,PRS 10182,SLP 10204,WD1 011,WDM 034,WS1 013,WSM 022,WND 007,WNS 014,SOL 0102,WET 0,WBG  233,WEA 2
00174729,20200202003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0528,PRS 10182,SLP 10204,WD1 001,WDM*343,WS1 009,WSM 015,WND 006,WNS 013,SOL 0103,WET 0,WBG  233,WEA 2
00174729,20200202003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0528,PRS 10182,SLP 10204,WD1 358,WDM 351,WS1 014,WSM 022,WND 006,WNS 013,SOL 0102,WET 0,WBG  233,WEA 2
00174729,20200202003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0526,PRS 10182,SLP 10204,WD1 020,WDM*014,WS1 012,WSM 020,WND 007,WNS 013,SOL 0087,WET 0,WBG  233,WEA 2
00174729,20200202003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0529,PRS 10182,SLP 10204,WD1 010,WDM 024,WS1 007,WSM 015,WND 010,WNS 012,SOL 0084,WET 0,WBG  234,WEA 2
00174729,20200202003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0529,PRS 10182,SLP 10204,WD1 352,WDM*335,WS1 009,WSM 013,WND 009,WNS 012,SOL 0081,WET 0,WBG  234,WEA 2
00174729,20200202003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0528,PRS 10182,SLP 10204,WD1 349,WDM 342,WS1 008,WSM 013,WND 009,WNS 012,SOL 0076,WET 0,WBG  234,WEA 2
00174729,20200202003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0530,PRS 10182,SLP 10204,WD1 041,WDM*074,WS1 004,WSM 008,WND 008,WNS 010,SOL 0073,WET 0,WBG  236,WEA 2
00174729,20200202003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0527,PRS 10182,SLP 10204,WD1 344,WDM*336,WS1 009,WSM 013,WND 005,WNS 010,SOL 0066,WET 0,WBG  235,WEA 2
00174729,20200202003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0528,PRS 10182,SLP 10204,WD1 357,WDM*005,WS1 008,WSM 011,WND 003,WNS 009,SOL 0067,WET 0,WBG  235,WEA 2
00174729,20200202003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0529,PRS 10182,SLP 10204,WD1 347,WDM*323,WS1 004,WSM 007,WND 001,WNS 008,SOL 0077,WET 0,WBG  235,WEA 2
00174729,20200202004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0526,PRS 10182,SLP 10204,WD1 354,WDM*005,WS1 005,WSM 007,WND 360,WNS 008,SOL 0083,WET 0,WBG  236,WEA 2
00174729,20200202004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0524,PRS 10182,SLP 10204,WD1 007,WDM 012,WS1 008,WSM 016,WND 001,WNS 007,SOL 0087,WET 0,WBG  236,WEA 2
00174729,20200202004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10182,SLP 10204,WD1 012,WDM 015,WS1 018,WSM 028,WND 001,WNS 008,SOL 0087,WET 0,WBG  234,WEA 2
00174729,20200202004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0515,PRS 10182,SLP 10204,WD1 359,WDM 005,WS1 012,WSM 019,WND 360,WNS 009,SOL 0083,WET 0,WBG  233,WEA 2
