00174729,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0561,PRS 10183,SLP 10205,WD1 077,WDM 093,WS1 010,WSM 017,WND 096,WNS 009,SOL 0240,WET 0,WBG  263,WEA 0
00174729,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10183,SLP 10205,WD1 084,WDM 091,WS1 006,WSM 014,WND 096,WNS 009,SOL 0219,WET 0,WBG  264,WEA 0
00174729,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0552,PRS 10183,SLP 10205,WD1 032,WDM 110,WS1 008,WSM 012,WND 101,WNS 008,SOL 0209,WET 0,WBG  263,WEA 0
00174729,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0550,PRS 10184,SLP 10206,WD1 156,WDM 100,WS1 007,WSM 019,WND 111,WNS 008,SOL 0193,WET 0,WBG  263,WEA 2
00174729,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10184,SLP 10206,WD1 051,WDM 060,WS1 011,WSM 021,WND 104,WNS 008,SOL 0205,WET 0,WBG  263,WEA 0
00174729,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0545,PRS 10184,SLP 10206,WD1 019,WDM*359,WS1 005,WSM 019,WND 098,WNS 007,SOL 0196,WET 0,WBG  261,WEA 2
00174729,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10184,SLP 10206,WD1 054,WDM*049,WS1 016,WSM 036,WND 085,WNS 008,SOL 0205,WET 0,WBG  260,WEA 0
00174729,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10184,SLP 10206,WD1 060,WDM 051,WS1 015,WSM 035,WND 075,WNS 009,SOL 0152,WET 0,WBG  258,WEA 2
00174729,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0542,PRS 10184,SLP 10206,WD1 067,WDM 092,WS1 014,WSM 027,WND 068,WNS 010,SOL 0118,WET 0,WBG  256,WEA 2
00174729,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0544,PRS 10184,SLP 10206,WD1 080,WDM 104,WS1 010,WSM 023,WND 066,WNS 010,SOL 0073,WET 0,WBG  255,WEA 2
00174729,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0546,PRS 10184,SLP 10206,WD1 049,WDM 037,WS1 007,WSM 017,WND 064,WNS 010,SOL 0079,WET 0,WBG  256,WEA 2
00174729,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0549,PRS 10184,SLP 10206,WD1 117,WDM 186,WS1 008,WSM 021,WND 066,WNS 010,SOL 0085,WET 0,WBG  256,WEA 2
00174729,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0546,PRS 10184,SLP 10206,WD1 104,WDM 108,WS1 010,WSM 024,WND 072,WNS 010,SOL 0073,WET 0,WBG  255,WEA 2
00174729,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0545,PRS 10185,SLP 10207,WD1 077,WDM 039,WS1 009,WSM 032,WND 069,WNS 011,SOL 0074,WET 0,WBG  253,WEA 2
00174729,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0546,PRS 10185,SLP 10207,WD1 075,WDM 062,WS1 013,WSM 026,WND 071,WNS 011,SOL 0082,WET 0,WBG  253,WEA 2
00174729,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0546,PRS 10185,SLP 10207,WD1 066,WDM 025,WS1 011,WSM 022,WND 073,WNS 011,SOL 0095,WET 0,WBG  252,WEA 2
00174729,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0549,PRS 10185,SLP 10207,WD1 061,WDM 050,WS1 019,WSM 038,WND 073,WNS 012,SOL 0112,WET 0,WBG  252,WEA 2
00174729,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0552,PRS 10185,SLP 10207,WD1 047,WDM 078,WS1 009,WSM 024,WND 072,WNS 011,SOL 0120,WET 0,WBG  252,WEA 2
00174729,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10186,SLP 10208,WD1 067,WDM 095,WS1 010,WSM 027,WND 073,WNS 011,SOL 0100,WET 0,WBG  253,WEA 2
00174729,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0554,PRS 10185,SLP 10207,WD1 044,WDM 036,WS1 012,WSM 029,WND 068,WNS 011,SOL 0075,WET 0,WBG  253,WEA 2
00174729,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0555,PRS 10186,SLP 10208,WD1 065,WDM 062,WS1 012,WSM 029,WND 069,WNS 011,SOL 0066,WET 0,WBG  253,WEA 2
00174729,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0556,PRS 10186,SLP 10208,WD1 080,WDM 085,WS1 013,WSM 027,WND 068,WNS 012,SOL 0071,WET 0,WBG  253,WEA 2
00174729,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0557,PRS 10186,SLP 10208,WD1 065,WDM 066,WS1 014,WSM 044,WND 065,WNS 012,SOL 0096,WET 0,WBG  253,WEA 2
00174729,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0560,PRS 10186,SLP 10208,WD1 067,WDM 128,WS1 011,WSM 030,WND 064,WNS 012,SOL 0125,WET 0,WBG  252,WEA 2
00174729,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0562,PRS 10186,SLP 10208,WD1 102,WDM 088,WS1 008,WSM 032,WND 064,WNS 012,SOL 0111,WET 0,WBG  253,WEA 2
00174729,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0564,PRS 10186,SLP 10208,WD1 082,WDM 072,WS1 011,WSM 029,WND 066,WNS 012,SOL 0111,WET 0,WBG  254,WEA 2
00174729,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0566,PRS 10186,SLP 10208,WD1 151,WDM 159,WS1 008,WSM 024,WND 070,WNS 011,SOL 0116,WET 0,WBG  255,WEA 2
00174729,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0567,PRS 10187,SLP 10209,WD1 156,WDM 146,WS1 005,WSM 011,WND 075,WNS 010,SOL 0114,WET 0,WBG  256,WEA 2
00174729,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0567,PRS 10187,SLP 10209,WD1 069,WDM 076,WS1 017,WSM 034,WND 074,WNS 011,SOL 0108,WET 0,WBG  256,WEA 2
00174729,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0563,PRS 10187,SLP 10209,WD1 051,WDM 037,WS1 014,WSM 035,WND 075,WNS 011,SOL 0113,WET 0,WBG  255,WEA 2
00174729,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0565,PRS 10187,SLP 10209,WD1 120,WDM 136,WS1 007,WSM 015,WND 078,WNS 011,SOL 0123,WET 0,WBG  255,WEA 2
00174729,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0565,PRS 10187,SLP 10209,WD1 073,WDM 050,WS1 009,WSM 023,WND 077,WNS 010,SOL 0121,WET 0,WBG  256,WEA 2
00174729,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0566,PRS 10187,SLP 10209,WD1 068,WDM 057,WS1 006,WSM 020,WND 079,WNS 010,SOL 0110,WET 0,WBG  256,WEA 2
00174729,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10187,SLP 10209,WD1 092,WDM 068,WS1 011,WSM 031,WND 082,WNS 010,SOL 0106,WET 0,WBG  257,WEA 2
00174729,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0558,PRS 10187,SLP 10209,WD1 103,WDM 099,WS1 012,WSM 033,WND 083,WNS 010,SOL 0129,WET 0,WBG  255,WEA 2
00174729,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0557,PRS 10187,SLP 10209,WD1 097,WDM 039,WS1 010,WSM 026,WND 084,WNS 010,SOL 0201,WET 0,WBG  255,WEA 0
00174729,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0558,PRS 10187,SLP 10209,WD1 066,WDM 047,WS1 012,WSM 032,WND 077,WNS 010,SOL 0284,WET 0,WBG  256,WEA 0
00174729,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0556,PRS 10187,SLP 10209,WD1 058,WDM 034,WS1 017,WSM 034,WND 072,WNS 012,SOL 0180,WET 0,WBG  256,WEA 2
00174729,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0556,PRS 10187,SLP 10209,WD1 120,WDM 105,WS1 015,WSM 037,WND 080,WNS 011,SOL 0154,WET 0,WBG  257,WEA 2
00174729,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0553,PRS 10187,SLP 10209,WD1 076,WDM 076,WS1 007,WSM 024,WND 085,WNS 011,SOL 0163,WET 0,WBG  257,WEA 2
00174729,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0551,PRS 10188,SLP 10210,WD1 055,WDM 022,WS1 018,WSM 046,WND 077,WNS 012,SOL 0201,WET 0,WBG  257,WEA 0
00174729,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10187,SLP 10209,WD1 173,WDM 149,WS1 009,WSM 021,WND 083,WNS 012,SOL 0269,WET 0,WBG  258,WEA 0
00174729,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10187,SLP 10209,WD1 234,WDM 215,WS1 006,WSM 021,WND 085,WNS 012,SOL 0274,WET 0,WBG  258,WEA 0
00174729,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10187,SLP 10209,WD1 103,WDM 087,WS1 008,WSM 025,WND 086,WNS 011,SOL 0249,WET 0,WBG  260,WEA 0
00174729,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10187,SLP 10209,WD1 091,WDM 095,WS1 018,WSM 057,WND 085,WNS 012,SOL 0183,WET 0,WBG  259,WEA 2
00174729,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10187,SLP 10209,WD1 102,WDM 098,WS1 013,WSM 030,WND 087,WNS 012,SOL 0294,WET 0,WBG  258,WEA 0
00174729,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10187,SLP 10209,WD1 088,WDM 133,WS1 010,WSM 022,WND 090,WNS 012,SOL 0353,WET 0,WBG  258,WEA 0
00174729,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10187,SLP 10209,WD1 074,WDM 127,WS1 015,WSM 046,WND 093,WNS 012,SOL 0346,WET 0,WBG  260,WEA 0
00174729,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0532,PRS 10187,SLP 10209,WD1 085,WDM 098,WS1 008,WSM 020,WND 088,WNS 011,SOL 0339,WET 0,WBG  261,WEA 0
00174729,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0530,PRS 10187,SLP 10209,WD1 095,WDM 105,WS1 014,WSM 032,WND 090,WNS 012,SOL 0339,WET 0,WBG  261,WEA 0
00174729,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0528,PRS 10186,SLP 10208,WD1 104,WDM 025,WS1 012,WSM 027,WND 099,WNS 011,SOL 0341,WET 0,WBG  263,WEA 0
00174729,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0524,PRS 10187,SLP 10209,WD1 040,WDM 025,WS1 015,WSM 033,WND 086,WNS 012,SOL 0341,WET 0,WBG  263,WEA 0
00174729,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0523,PRS 10187,SLP 10209,WD1 105,WDM 130,WS1 006,WSM 014,WND 085,WNS 012,SOL 0343,WET 0,WBG  264,WEA 0
00174729,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10186,SLP 10208,WD1 105,WDM 076,WS1 012,WSM 035,WND 085,WNS 012,SOL 0347,WET 0,WBG  264,WEA 0
00174729,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0513,PRS 10186,SLP 10208,WD1 335,WDM*291,WS1 006,WSM 012,WND 083,WNS 011,SOL 0347,WET 0,WBG  264,WEA 0
00174729,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0509,PRS 10186,SLP 10208,WD1 118,WDM 173,WS1 016,WSM 041,WND 085,WNS 011,SOL 0349,WET 0,WBG  264,WEA 0
00174729,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0500,PRS 10186,SLP 10208,WD1 079,WDM 142,WS1 017,WSM 045,WND 084,WNS 012,SOL 0352,WET 0,WBG  258,WEA 0
00174729,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10187,SLP 10209,WD1 113,WDM 075,WS1 009,WSM 025,WND 088,WNS 012,SOL 0356,WET 0,WBG  260,WEA 0
00174729,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0508,PRS 10187,SLP 10209,WD1 046,WDM 039,WS1 010,WSM 021,WND 083,WNS 012,SOL 0360,WET 0,WBG  262,WEA 0
00174729,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10187,SLP 10209,WD1 106,WDM 038,WS1 013,WSM 035,WND 083,WNS 012,SOL 0364,WET 0,WBG  261,WEA 0
00174729,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10186,SLP 10208,WD1 074,WDM 134,WS1 010,WSM 030,WND 080,WNS 011,SOL 0368,WET 0,WBG  262,WEA 0
00174729,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10186,SLP 10208,WD1 153,WDM 131,WS1 012,WSM 037,WND 093,WNS 011,SOL 0373,WET 0,WBG  261,WEA 0
00174729,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0496,PRS 10187,SLP 10209,WD1 085,WDM 095,WS1 011,WSM 044,WND 092,WNS 012,SOL 0377,WET 0,WBG  260,WEA 0
00174729,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0493,PRS 10186,SLP 10208,WD1 003,WDM 007,WS1 010,WSM 025,WND 087,WNS 011,SOL 0387,WET 0,WBG  260,WEA 0
00174729,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0493,PRS 10186,SLP 10208,WD1 118,WDM 132,WS1 010,WSM 029,WND 091,WNS 012,SOL 0391,WET 0,WBG  261,WEA 0
00174729,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0492,PRS 10186,SLP 10208,WD1 048,WDM 019,WS1 006,WSM 012,WND 084,WNS 011,SOL 0396,WET 0,WBG  262,WEA 0
00174729,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0492,PRS 10186,SLP 10208,WD1 083,WDM 097,WS1 011,WSM 030,WND 085,WNS 010,SOL 0399,WET 0,WBG  263,WEA 0
00174729,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0491,PRS 10186,SLP 10208,WD1 057,WDM 125,WS1 011,WSM 022,WND 078,WNS 010,SOL 0401,WET 0,WBG  264,WEA 0
00174729,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0480,PRS 10186,SLP 10208,WD1 032,WDM 030,WS1 020,WSM 034,WND 068,WNS 011,SOL 0402,WET 0,WBG  260,WEA 0
00174729,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0481,PRS 10186,SLP 10208,WD1 030,WDM 026,WS1 011,WSM 036,WND 059,WNS 011,SOL 0406,WET 0,WBG  259,WEA 0
00174729,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0485,PRS 10186,SLP 10208,WD1 113,WDM 112,WS1 009,WSM 021,WND 062,WNS 011,SOL 0416,WET 0,WBG  263,WEA 0
00174729,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0481,PRS 10186,SLP 10208,WD1 043,WDM 074,WS1 015,WSM 044,WND 056,WNS 011,SOL 0426,WET 0,WBG  263,WEA 0
00174729,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0475,PRS 10186,SLP 10208,WD1 061,WDM 060,WS1 014,WSM 036,WND 054,WNS 012,SOL 0469,WET 0,WBG  260,WEA 0
00174729,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0477,PRS 10186,SLP 10208,WD1 100,WDM 117,WS1 013,WSM 024,WND 062,WNS 012,SOL 0493,WET 0,WBG  260,WEA 0
