00174729,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0533,PRS 10159,SLP 10181,WD1 230,WDM 234,WS1 006,WSM 011,WND 179,WNS 005,SOL 0107,WET 0,WBG  227,WEA 2
00174729,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0530,PRS 10159,SLP 10181,WD1 202,WDM 226,WS1 010,WSM 014,WND 183,WNS 006,SOL 0108,WET 0,WBG  226,WEA 2
00174729,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0513,PRS 10160,SLP 10182,WD1 213,WDM 263,WS1 007,WSM 010,WND 188,WNS 006,SOL 0106,WET 0,WBG  222,WEA 2
00174729,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0509,PRS 10160,SLP 10182,WD1 234,WDM 220,WS1 005,WSM 007,WND 193,WNS 006,SOL 0113,WET 0,WBG  221,WEA 2
00174729,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0512,PRS 10160,SLP 10182,WD1 227,WDM 240,WS1 003,WSM 006,WND 198,WNS 006,SOL 0112,WET 0,WBG  222,WEA 2
00174729,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0513,PRS 10160,SLP 10182,WD1 224,WDM 234,WS1 004,WSM 007,WND 203,WNS 006,SOL 0120,WET 0,WBG  223,WEA 2
00174729,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0514,PRS 10160,SLP 10182,WD1 165,WDM 143,WS1 008,WSM 017,WND 205,WNS 006,SOL 0129,WET 0,WBG  225,WEA 2
00174729,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0511,PRS 10160,SLP 10182,WD1 178,WDM 181,WS1 008,WSM 014,WND 204,WNS 006,SOL 0130,WET 0,WBG  227,WEA 2
00174729,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0506,PRS 10160,SLP 10182,WD1 161,WDM 165,WS1 010,WSM 016,WND 197,WNS 006,SOL 0121,WET 0,WBG  225,WEA 2
00174729,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0507,PRS 10160,SLP 10182,WD1 191,WDM 142,WS1 010,WSM 015,WND 196,WNS 007,SOL 0124,WET 0,WBG  225,WEA 2
00174729,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0508,PRS 10160,SLP 10182,WD1 226,WDM 271,WS1 007,WSM 011,WND 196,WNS 007,SOL 0126,WET 0,WBG  225,WEA 2
00174729,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0508,PRS 10160,SLP 10182,WD1 245,WDM 227,WS1 006,WSM 008,WND 200,WNS 007,SOL 0133,WET 0,WBG  225,WEA 2
00174729,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0511,PRS 10161,SLP 10183,WD1 190,WDM 173,WS1 006,WSM 009,WND 197,WNS 007,SOL 0137,WET 0,WBG  226,WEA 2
00174729,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0511,PRS 10161,SLP 10183,WD1 220,WDM 209,WS1 007,WSM 012,WND 197,WNS 007,SOL 0135,WET 0,WBG  227,WEA 2
00174729,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0506,PRS 10161,SLP 10183,WD1 183,WDM 169,WS1 008,WSM 014,WND 194,WNS 007,SOL 0131,WET 0,WBG  227,WEA 2
00174729,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0502,PRS 10161,SLP 10183,WD1 191,WDM 213,WS1 008,WSM 011,WND 192,WNS 008,SOL 0137,WET 0,WBG  225,WEA 2
00174729,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0502,PRS 10161,SLP 10183,WD1 188,WDM 237,WS1 007,WSM 016,WND 194,WNS 008,SOL 0147,WET 0,WBG  225,WEA 2
00174729,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0499,PRS 10161,SLP 10183,WD1 211,WDM 228,WS1 007,WSM 012,WND 198,WNS 008,SOL 0151,WET 0,WBG  226,WEA 2
00174729,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0499,PRS 10161,SLP 10183,WD1 248,WDM 258,WS1 007,WSM 011,WND 208,WNS 007,SOL 0153,WET 0,WBG  227,WEA 2
00174729,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0496,PRS 10161,SLP 10183,WD1 254,WDM 250,WS1 010,WSM 017,WND 217,WNS 007,SOL 0158,WET 0,WBG  226,WEA 2
00174729,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0494,PRS 10161,SLP 10183,WD1 254,WDM 270,WS1 012,WSM 018,WND 222,WNS 008,SOL 0156,WET 0,WBG  225,WEA 2
00174729,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0493,PRS 10162,SLP 10184,WD1 251,WDM 255,WS1 010,WSM 015,WND 224,WNS 008,SOL 0157,WET 0,WBG  225,WEA 2
