00174729,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0566,PRS 10139,SLP 10161,WD1 289,WDM 264,WS1 006,WSM 010,WND 296,WNS 011,SOL 0172,WET 0,WBG  260,WEA 2
00174729,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0564,PRS 10139,SLP 10161,WD1 320,WDM 327,WS1 006,WSM 011,WND 297,WNS 011,SOL 0171,WET 0,WBG  262,WEA 2
00174729,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0561,PRS 10139,SLP 10161,WD1 326,WDM 334,WS1 009,WSM 018,WND 298,WNS 011,SOL 0170,WET 0,WBG  263,WEA 2
00174729,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0556,PRS 10139,SLP 10161,WD1 279,WDM 274,WS1 012,WSM 022,WND 296,WNS 011,SOL 0169,WET 0,WBG  263,WEA 2
00174729,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0552,PRS 10139,SLP 10161,WD1 325,WDM 351,WS1 012,WSM 023,WND 299,WNS 011,SOL 0171,WET 0,WBG  261,WEA 2
00174729,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0550,PRS 10140,SLP 10162,WD1 294,WDM 262,WS1 011,WSM 020,WND 303,WNS 011,SOL 0171,WET 0,WBG  261,WEA 2
00174729,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10140,SLP 10162,WD1 272,WDM 251,WS1 008,WSM 014,WND 304,WNS 010,SOL 0173,WET 0,WBG  261,WEA 2
00174729,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10140,SLP 10162,WD1 225,WDM 215,WS1 008,WSM 012,WND 300,WNS 010,SOL 0175,WET 0,WBG  261,WEA 2
00174729,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0550,PRS 10140,SLP 10162,WD1 246,WDM 268,WS1 009,WSM 014,WND 289,WNS 009,SOL 0172,WET 0,WBG  262,WEA 2
00174729,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10140,SLP 10162,WD1 257,WDM 233,WS1 011,WSM 015,WND 283,WNS 009,SOL 0176,WET 0,WBG  264,WEA 2
00174729,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0547,PRS 10140,SLP 10162,WD1 269,WDM 264,WS1 009,WSM 019,WND 281,WNS 010,SOL 0174,WET 0,WBG  264,WEA 2
00174729,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0541,PRS 10140,SLP 10162,WD1 255,WDM 223,WS1 010,WSM 014,WND 275,WNS 010,SOL 0175,WET 0,WBG  264,WEA 2
00174729,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0538,PRS 10141,SLP 10163,WD1 256,WDM 254,WS1 014,WSM 021,WND 268,WNS 010,SOL 0177,WET 0,WBG  264,WEA 2
00174729,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10141,SLP 10163,WD1 262,WDM 258,WS1 010,WSM 018,WND 266,WNS 010,SOL 0176,WET 0,WBG  262,WEA 2
00174729,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10141,SLP 10163,WD1 276,WDM 273,WS1 011,WSM 018,WND 261,WNS 010,SOL 0177,WET 0,WBG  262,WEA 2
00174729,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10141,SLP 10163,WD1 271,WDM 257,WS1 009,WSM 016,WND 259,WNS 010,SOL 0180,WET 0,WBG  261,WEA 2
00174729,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0535,PRS 10141,SLP 10163,WD1 324,WDM*003,WS1 008,WSM 014,WND 262,WNS 010,SOL 0183,WET 0,WBG  262,WEA 2
00174729,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0534,PRS 10141,SLP 10163,WD1 284,WDM*274,WS1 010,WSM 015,WND 267,WNS 010,SOL 0186,WET 0,WBG  263,WEA 2
00174729,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0532,PRS 10141,SLP 10163,WD1 286,WDM 254,WS1 010,WSM 016,WND 271,WNS 010,SOL 0186,WET 0,WBG  263,WEA 2
00174729,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0530,PRS 10140,SLP 10162,WD1 305,WDM 332,WS1 008,WSM 015,WND 275,WNS 010,SOL 0181,WET 0,WBG  263,WEA 2
00174729,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0528,PRS 10140,SLP 10162,WD1 286,WDM 235,WS1 005,WSM 007,WND 276,WNS 010,SOL 0175,WET 0,WBG  264,WEA 2
00174729,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0527,PRS 10141,SLP 10163,WD1 297,WDM 260,WS1 005,WSM 012,WND 279,WNS 009,SOL 0197,WET 0,WBG  265,WEA 2
00174729,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10141,SLP 10163,WD1 248,WDM 246,WS1 008,WSM 018,WND 281,WNS 008,SOL 0203,WET 0,WBG  267,WEA 0
00174729,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10141,SLP 10163,WD1 257,WDM 262,WS1 008,WSM 014,WND 281,WNS 008,SOL 0209,WET 0,WBG  266,WEA 0
00174729,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0516,PRS 10141,SLP 10163,WD1 254,WDM 260,WS1 013,WSM 019,WND 277,WNS 008,SOL 0212,WET 0,WBG  264,WEA 0
00174729,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0517,PRS 10141,SLP 10163,WD1 323,WDM 343,WS1 007,WSM 014,WND 282,WNS 008,SOL 0210,WET 0,WBG  265,WEA 0
00174729,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10141,SLP 10163,WD1 262,WDM 256,WS1 012,WSM 025,WND 276,WNS 009,SOL 0212,WET 0,WBG  265,WEA 0
00174729,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0515,PRS 10141,SLP 10163,WD1 261,WDM 249,WS1 014,WSM 025,WND 272,WNS 009,SOL 0213,WET 0,WBG  264,WEA 0
00174729,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0511,PRS 10141,SLP 10163,WD1 263,WDM 263,WS1 014,WSM 021,WND 269,WNS 009,SOL 0213,WET 0,WBG  261,WEA 0
00174729,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0514,PRS 10141,SLP 10163,WD1 307,WDM 331,WS1 006,WSM 011,WND 269,WNS 009,SOL 0217,WET 0,WBG  261,WEA 0
00174729,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0514,PRS 10141,SLP 10163,WD1 326,WDM 332,WS1 011,WSM 020,WND 275,WNS 010,SOL 0218,WET 0,WBG  262,WEA 0
00174729,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0514,PRS 10141,SLP 10163,WD1 326,WDM 329,WS1 013,WSM 019,WND 280,WNS 011,SOL 0219,WET 0,WBG  262,WEA 0
00174729,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0513,PRS 10141,SLP 10163,WD1 298,WDM 332,WS1 006,WSM 011,WND 284,WNS 010,SOL 0221,WET 0,WBG  263,WEA 0
00174729,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0511,PRS 10141,SLP 10163,WD1 251,WDM 276,WS1 010,WSM 013,WND 283,WNS 011,SOL 0225,WET 0,WBG  263,WEA 0
00174729,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0511,PRS 10141,SLP 10163,WD1 260,WDM 259,WS1 012,WSM 020,WND 283,WNS 011,SOL 0227,WET 0,WBG  263,WEA 0
00174729,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0509,PRS 10141,SLP 10163,WD1 261,WDM 277,WS1 015,WSM 029,WND 277,WNS 011,SOL 0231,WET 0,WBG  263,WEA 0
00174729,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0508,PRS 10141,SLP 10163,WD1 263,WDM 252,WS1 010,WSM 021,WND 278,WNS 011,SOL 0228,WET 0,WBG  263,WEA 0
00174729,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0509,PRS 10141,SLP 10163,WD1 287,WDM 344,WS1 009,WSM 017,WND 281,WNS 011,SOL 0241,WET 0,WBG  264,WEA 0
00174729,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0509,PRS 10141,SLP 10163,WD1 295,WDM 264,WS1 009,WSM 016,WND 285,WNS 010,SOL 0222,WET 0,WBG  266,WEA 0
00174729,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0504,PRS 10141,SLP 10163,WD1 282,WDM 244,WS1 010,WSM 019,WND 283,WNS 011,SOL 0240,WET 0,WBG  266,WEA 0
00174729,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0502,PRS 10141,SLP 10163,WD1 307,WDM 346,WS1 009,WSM 017,WND 280,WNS 010,SOL 0245,WET 0,WBG  265,WEA 0
00174729,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0500,PRS 10141,SLP 10163,WD1 260,WDM 250,WS1 008,WSM 013,WND 272,WNS 010,SOL 0245,WET 0,WBG  265,WEA 0
00174729,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0499,PRS 10141,SLP 10163,WD1 288,WDM 346,WS1 015,WSM 028,WND 273,WNS 011,SOL 0245,WET 0,WBG  265,WEA 0
00174729,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0501,PRS 10141,SLP 10163,WD1 278,WDM 350,WS1 008,WSM 016,WND 276,WNS 011,SOL 0249,WET 0,WBG  266,WEA 0
00174729,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0500,PRS 10141,SLP 10163,WD1 324,WDM 324,WS1 009,WSM 021,WND 282,WNS 010,SOL 0252,WET 0,WBG  267,WEA 0
00174729,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0499,PRS 10141,SLP 10163,WD1 358,WDM*024,WS1 010,WSM 022,WND 295,WNS 010,SOL 0253,WET 0,WBG  266,WEA 0
00174729,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0496,PRS 10141,SLP 10163,WD1 331,WDM*353,WS1 017,WSM 026,WND 305,WNS 010,SOL 0254,WET 0,WBG  266,WEA 0
00174729,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10142,SLP 10164,WD1 312,WDM 266,WS1 011,WSM 019,WND 307,WNS 011,SOL 0258,WET 0,WBG  264,WEA 0
00174729,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0495,PRS 10142,SLP 10164,WD1 249,WDM 252,WS1 006,WSM 011,WND 305,WNS 010,SOL 0265,WET 0,WBG  265,WEA 0
00174729,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0495,PRS 10141,SLP 10163,WD1 305,WDM 246,WS1 012,WSM 021,WND 307,WNS 011,SOL 0265,WET 0,WBG  266,WEA 0
00174729,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0493,PRS 10142,SLP 10164,WD1 270,WDM 266,WS1 017,WSM 027,WND 300,WNS 011,SOL 0268,WET 0,WBG  265,WEA 0
00174729,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0492,PRS 10142,SLP 10164,WD1 315,WDM 352,WS1 014,WSM 027,WND 305,WNS 012,SOL 0272,WET 0,WBG  264,WEA 0
00174729,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0491,PRS 10142,SLP 10164,WD1 285,WDM 270,WS1 014,WSM 024,WND 305,WNS 012,SOL 0275,WET 0,WBG  262,WEA 0
00174729,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0494,PRS 10142,SLP 10164,WD1 300,WDM 325,WS1 013,WSM 019,WND 306,WNS 012,SOL 0277,WET 0,WBG  264,WEA 0
00174729,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0492,PRS 10142,SLP 10164,WD1 274,WDM 267,WS1 010,WSM 013,WND 301,WNS 012,SOL 0279,WET 0,WBG  263,WEA 0
00174729,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10142,SLP 10164,WD1 264,WDM 251,WS1 017,WSM 033,WND 292,WNS 013,SOL 0278,WET 0,WBG  264,WEA 0
00174729,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10142,SLP 10164,WD1 274,WDM 253,WS1 014,WSM 038,WND 284,WNS 013,SOL 0280,WET 0,WBG  264,WEA 0
00174729,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0491,PRS 10142,SLP 10164,WD1 289,WDM 263,WS1 014,WSM 024,WND 283,WNS 013,SOL 0285,WET 0,WBG  264,WEA 0
00174729,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0491,PRS 10142,SLP 10164,WD1 301,WDM 357,WS1 014,WSM 021,WND 286,WNS 014,SOL 0288,WET 0,WBG  263,WEA 0
00174729,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0491,PRS 10142,SLP 10164,WD1 259,WDM 255,WS1 013,WSM 021,WND 282,WNS 014,SOL 0284,WET 0,WBG  262,WEA 0
00174729,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0495,PRS 10142,SLP 10164,WD1 261,WDM 253,WS1 012,WSM 023,WND 281,WNS 014,SOL 0285,WET 0,WBG  264,WEA 0
00174729,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0494,PRS 10142,SLP 10164,WD1 264,WDM 260,WS1 014,WSM 025,WND 276,WNS 014,SOL 0287,WET 0,WBG  265,WEA 0
00174729,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10142,SLP 10164,WD1 296,WDM 341,WS1 012,WSM 022,WND 277,WNS 013,SOL 0292,WET 0,WBG  266,WEA 0
00174729,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10142,SLP 10164,WD1 274,WDM 255,WS1 014,WSM 021,WND 274,WNS 013,SOL 0294,WET 0,WBG  266,WEA 0
00174729,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0489,PRS 10142,SLP 10164,WD1 267,WDM 258,WS1 011,WSM 022,WND 274,WNS 014,SOL 0299,WET 0,WBG  265,WEA 0
00174729,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0488,PRS 10142,SLP 10164,WD1 265,WDM 264,WS1 013,WSM 019,WND 274,WNS 013,SOL 0301,WET 0,WBG  264,WEA 0
00174729,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0490,PRS 10141,SLP 10163,WD1 283,WDM 257,WS1 008,WSM 014,WND 275,WNS 013,SOL 0307,WET 0,WBG  266,WEA 0
00174729,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0487,PRS 10142,SLP 10164,WD1 297,WDM 244,WS1 016,WSM 024,WND 276,WNS 013,SOL 0307,WET 0,WBG  266,WEA 0
00174729,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0487,PRS 10142,SLP 10164,WD1 258,WDM 246,WS1 010,WSM 023,WND 272,WNS 012,SOL 0303,WET 0,WBG  266,WEA 0
00174729,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0484,PRS 10142,SLP 10164,WD1 261,WDM 273,WS1 013,WSM 023,WND 272,WNS 012,SOL 0307,WET 0,WBG  265,WEA 0
00174729,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0484,PRS 10142,SLP 10164,WD1 268,WDM 252,WS1 012,WSM 019,WND 273,WNS 012,SOL 0310,WET 0,WBG  263,WEA 0
00174729,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0486,PRS 10141,SLP 10163,WD1 268,WDM 269,WS1 015,WSM 022,WND 273,WNS 012,SOL 0313,WET 0,WBG  265,WEA 0
00174729,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0487,PRS 10141,SLP 10163,WD1 318,WDM 321,WS1 011,WSM 017,WND 275,WNS 012,SOL 0314,WET 0,WBG  265,WEA 0
00174729,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0486,PRS 10141,SLP 10163,WD1 273,WDM 263,WS1 010,WSM 018,WND 275,WNS 012,SOL 0313,WET 0,WBG  266,WEA 0
00174729,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0485,PRS 10141,SLP 10163,WD1 275,WDM 262,WS1 011,WSM 021,WND 275,WNS 012,SOL 0315,WET 0,WBG  266,WEA 0
00174729,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10141,SLP 10163,WD1 277,WDM 267,WS1 013,WSM 021,WND 277,WNS 012,SOL 0316,WET 0,WBG  264,WEA 0
00174729,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0480,PRS 10141,SLP 10163,WD1 268,WDM 268,WS1 012,WSM 022,WND 276,WNS 012,SOL 0320,WET 0,WBG  263,WEA 0
00174729,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0486,PRS 10141,SLP 10163,WD1 257,WDM 250,WS1 007,WSM 016,WND 272,WNS 011,SOL 0313,WET 0,WBG  266,WEA 0
00174729,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0483,PRS 10142,SLP 10164,WD1 270,WDM 261,WS1 010,WSM 015,WND 273,WNS 011,SOL 0327,WET 0,WBG  266,WEA 0
00174729,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0483,PRS 10142,SLP 10163,WD1 301,WDM 270,WS1 011,WSM 017,WND 277,WNS 011,SOL 0331,WET 0,WBG  268,WEA 0
00174729,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0481,PRS 10141,SLP 10162,WD1 285,WDM 270,WS1 008,WSM 016,WND 279,WNS 011,SOL 0337,WET 0,WBG  266,WEA 0
00174729,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10141,SLP 10162,WD1 306,WDM 312,WS1 009,WSM 016,WND 283,WNS 010,SOL 0335,WET 0,WBG  266,WEA 0
00174729,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0482,PRS 10142,SLP 10163,WD1 288,WDM 307,WS1 005,WSM 009,WND 280,WNS 010,SOL 0333,WET 0,WBG  267,WEA 0
00174729,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0480,PRS 10141,SLP 10162,WD1 324,WDM 349,WS1 009,WSM 018,WND 284,WNS 010,SOL 0339,WET 0,WBG  269,WEA 0
00174729,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0478,PRS 10142,SLP 10163,WD1 262,WDM 266,WS1 009,WSM 018,WND 283,WNS 009,SOL 0354,WET 0,WBG  269,WEA 0
00174729,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0476,PRS 10142,SLP 10163,WD1 312,WDM 268,WS1 010,WSM 017,WND 288,WNS 009,SOL 0362,WET 0,WBG  270,WEA 0
00174729,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0471,PRS 10142,SLP 10163,WD1 310,WDM 341,WS1 014,WSM 030,WND 294,WNS 009,SOL 0371,WET 0,WBG  269,WEA 0
00174729,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0470,PRS 10142,SLP 10163,WD1 256,WDM 258,WS1 013,WSM 022,WND 291,WNS 010,SOL 0371,WET 0,WBG  268,WEA 0
00174729,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0470,PRS 10142,SLP 10163,WD1 295,WDM 269,WS1 011,WSM 016,WND 294,WNS 010,SOL 0356,WET 0,WBG  267,WEA 0
00174729,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0473,PRS 10142,SLP 10163,WD1 314,WDM 253,WS1 008,WSM 015,WND 294,WNS 010,SOL 0361,WET 0,WBG  267,WEA 0
00174729,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0474,PRS 10142,SLP 10163,WD1 314,WDM 270,WS1 009,WSM 017,WND 297,WNS 010,SOL 0354,WET 0,WBG  269,WEA 0
00174729,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0474,PRS 10142,SLP 10163,WD1 319,WDM*014,WS1 006,WSM 010,WND 297,WNS 009,SOL 0371,WET 0,WBG  271,WEA 0
00174729,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0473,PRS 10142,SLP 10163,WD1 316,WDM*341,WS1 003,WSM 011,WND 298,WNS 009,SOL 0380,WET 0,WBG  272,WEA 0
