00174729,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10122,SLP 10144,WD1 341,WDM 336,WS1 015,WSM 018,WND 341,WNS 012,SOL 0133,WET 0,WBG  264,WEA 2
00174729,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10122,SLP 10144,WD1 334,WDM 344,WS1 009,WSM 014,WND 340,WNS 012,SOL 0127,WET 0,WBG  262,WEA 2
00174729,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10122,SLP 10144,WD1 006,WDM*053,WS1 008,WSM 011,WND 342,WNS 012,SOL 0114,WET 0,WBG  263,WEA 2
00174729,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0561,PRS 10122,SLP 10144,WD1 345,WDM*348,WS1 012,WSM 018,WND 343,WNS 012,SOL 0116,WET 0,WBG  263,WEA 2
00174729,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10122,SLP 10144,WD1 337,WDM 336,WS1 012,WSM 017,WND 344,WNS 012,SOL 0148,WET 0,WBG  264,WEA 2
00174729,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0559,PRS 10122,SLP 10144,WD1 359,WDM 330,WS1 010,WSM 012,WND 347,WNS 012,SOL 0144,WET 0,WBG  264,WEA 2
00174729,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0558,PRS 10122,SLP 10144,WD1 001,WDM 350,WS1 010,WSM 014,WND 348,WNS 012,SOL 0092,WET 0,WBG  263,WEA 2
00174729,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0556,PRS 10122,SLP 10144,WD1 345,WDM 359,WS1 011,WSM 015,WND 347,WNS 012,SOL 0073,WET 0,WBG  263,WEA 2
00174729,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0555,PRS 10123,SLP 10145,WD1 334,WDM 331,WS1 010,WSM 013,WND 346,WNS 011,SOL 0080,WET 0,WBG  263,WEA 2
00174729,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0556,PRS 10123,SLP 10145,WD1 347,WDM*003,WS1 007,WSM 010,WND 346,WNS 010,SOL 0153,WET 0,WBG  262,WEA 2
00174729,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0559,PRS 10123,SLP 10145,WD1 335,WDM*329,WS1 009,WSM 011,WND 346,WNS 010,SOL 0173,WET 0,WBG  264,WEA 2
00174729,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10123,SLP 10145,WD1 328,WDM 290,WS1 010,WSM 015,WND 345,WNS 010,SOL 0181,WET 0,WBG  264,WEA 2
00174729,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0551,PRS 10123,SLP 10145,WD1 352,WDM 353,WS1 012,WSM 019,WND 344,WNS 010,SOL 0182,WET 0,WBG  263,WEA 2
00174729,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10123,SLP 10145,WD1 349,WDM 343,WS1 013,WSM 017,WND 345,WNS 010,SOL 0185,WET 0,WBG  264,WEA 2
00174729,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10123,SLP 10145,WD1 350,WDM 333,WS1 008,WSM 010,WND 346,WNS 010,SOL 0180,WET 0,WBG  264,WEA 2
00174729,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0548,PRS 10123,SLP 10145,WD1 337,WDM 347,WS1 010,WSM 024,WND 344,WNS 010,SOL 0187,WET 0,WBG  264,WEA 2
00174729,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0548,PRS 10123,SLP 10145,WD1 352,WDM 354,WS1 014,WSM 022,WND 344,WNS 010,SOL 0192,WET 0,WBG  264,WEA 2
00174729,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10123,SLP 10145,WD1 345,WDM 350,WS1 012,WSM 016,WND 344,WNS 011,SOL 0191,WET 0,WBG  265,WEA 2
00174729,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10123,SLP 10145,WD1 360,WDM*010,WS1 013,WSM 018,WND 347,WNS 011,SOL 0193,WET 0,WBG  264,WEA 2
00174729,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10123,SLP 10145,WD1 006,WDM 007,WS1 012,WSM 015,WND 349,WNS 011,SOL 0188,WET 0,WBG  264,WEA 2
00174729,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0544,PRS 10123,SLP 10145,WD1 352,WDM 005,WS1 007,WSM 014,WND 350,WNS 011,SOL 0198,WET 0,WBG  264,WEA 2
00174729,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0545,PRS 10123,SLP 10145,WD1 333,WDM*331,WS1 011,WSM 013,WND 350,WNS 011,SOL 0198,WET 0,WBG  265,WEA 2
00174729,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0547,PRS 10123,SLP 10145,WD1 330,WDM 331,WS1 009,WSM 012,WND 348,WNS 011,SOL 0195,WET 0,WBG  265,WEA 2
00174729,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0546,PRS 10123,SLP 10145,WD1 339,WDM 353,WS1 010,WSM 015,WND 347,WNS 011,SOL 0209,WET 0,WBG  266,WEA 0
00174729,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0541,PRS 10124,SLP 10146,WD1 349,WDM 359,WS1 015,WSM 025,WND 347,WNS 011,SOL 0217,WET 0,WBG  265,WEA 0
00174729,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0541,PRS 10124,SLP 10146,WD1 344,WDM*006,WS1 013,WSM 023,WND 348,WNS 012,SOL 0221,WET 0,WBG  265,WEA 0
00174729,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10124,SLP 10146,WD1 337,WDM*313,WS1 011,WSM 014,WND 346,WNS 011,SOL 0224,WET 0,WBG  266,WEA 0
00174729,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0541,PRS 10124,SLP 10146,WD1 352,WDM*006,WS1 017,WSM 022,WND 347,WNS 012,SOL 0228,WET 0,WBG  266,WEA 0
00174729,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0538,PRS 10125,SLP 10147,WD1 333,WDM*338,WS1 014,WSM 019,WND 344,WNS 012,SOL 0232,WET 0,WBG  265,WEA 0
00174729,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0538,PRS 10125,SLP 10147,WD1 335,WDM 342,WS1 013,WSM 018,WND 341,WNS 012,SOL 0238,WET 0,WBG  263,WEA 0
00174729,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10125,SLP 10147,WD1 347,WDM 343,WS1 013,WSM 017,WND 341,WNS 013,SOL 0235,WET 0,WBG  264,WEA 0
00174729,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10125,SLP 10147,WD1 350,WDM 337,WS1 010,WSM 014,WND 342,WNS 013,SOL 0237,WET 0,WBG  265,WEA 0
00174729,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10125,SLP 10147,WD1 343,WDM 336,WS1 010,WSM 021,WND 343,WNS 013,SOL 0250,WET 0,WBG  267,WEA 0
00174729,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0539,PRS 10125,SLP 10147,WD1 351,WDM 344,WS1 008,WSM 014,WND 344,WNS 012,SOL 0259,WET 0,WBG  268,WEA 0
00174729,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0536,PRS 10125,SLP 10147,WD1 004,WDM 358,WS1 011,WSM 017,WND 345,WNS 012,SOL 0263,WET 0,WBG  268,WEA 0
00174729,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10125,SLP 10147,WD1 343,WDM 338,WS1 014,WSM 022,WND 345,WNS 012,SOL 0270,WET 0,WBG  267,WEA 0
00174729,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0531,PRS 10125,SLP 10147,WD1 325,WDM 294,WS1 014,WSM 019,WND 344,WNS 012,SOL 0272,WET 0,WBG  267,WEA 0
00174729,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10125,SLP 10147,WD1 339,WDM 330,WS1 010,WSM 016,WND 342,WNS 012,SOL 0273,WET 0,WBG  267,WEA 0
00174729,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10125,SLP 10147,WD1 330,WDM 335,WS1 012,WSM 017,WND 342,WNS 012,SOL 0267,WET 0,WBG  267,WEA 0
00174729,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0528,PRS 10125,SLP 10147,WD1 320,WDM 296,WS1 007,WSM 012,WND 341,WNS 011,SOL 0267,WET 0,WBG  266,WEA 0
00174729,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10124,SLP 10146,WD1 326,WDM 336,WS1 009,WSM 015,WND 339,WNS 011,SOL 0267,WET 0,WBG  267,WEA 0
00174729,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10124,SLP 10146,WD1 308,WDM 319,WS1 011,WSM 014,WND 335,WNS 011,SOL 0270,WET 0,WBG  267,WEA 0
00174729,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10124,SLP 10146,WD1 334,WDM 340,WS1 011,WSM 015,WND 334,WNS 011,SOL 0277,WET 0,WBG  266,WEA 0
00174729,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10124,SLP 10146,WD1 339,WDM 352,WS1 011,WSM 018,WND 333,WNS 011,SOL 0287,WET 0,WBG  267,WEA 0
00174729,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0525,PRS 10124,SLP 10146,WD1 328,WDM 335,WS1 010,WSM 014,WND 330,WNS 011,SOL 0289,WET 0,WBG  268,WEA 0
00174729,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0523,PRS 10124,SLP 10146,WD1 331,WDM 335,WS1 010,WSM 015,WND 328,WNS 011,SOL 0288,WET 0,WBG  266,WEA 0
00174729,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0524,PRS 10124,SLP 10146,WD1 295,WDM 279,WS1 008,WSM 011,WND 326,WNS 010,SOL 0289,WET 0,WBG  267,WEA 0
00174729,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0523,PRS 10124,SLP 10146,WD1 297,WDM 270,WS1 008,WSM 011,WND 322,WNS 010,SOL 0292,WET 0,WBG  265,WEA 0
00174729,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0526,PRS 10124,SLP 10146,WD1 312,WDM 310,WS1 007,WSM 008,WND 320,WNS 009,SOL 0298,WET 0,WBG  266,WEA 0
00174729,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0528,PRS 10124,SLP 10146,WD1 303,WDM 282,WS1 008,WSM 011,WND 319,WNS 009,SOL 0293,WET 0,WBG  267,WEA 0
00174729,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10124,SLP 10146,WD1 316,WDM 332,WS1 005,WSM 009,WND 318,WNS 009,SOL 0287,WET 0,WBG  268,WEA 0
00174729,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10124,SLP 10145,WD1 341,WDM 338,WS1 007,WSM 010,WND 321,WNS 009,SOL 0285,WET 0,WBG  271,WEA 0
00174729,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0523,PRS 10124,SLP 10145,WD1 260,WDM 275,WS1 006,WSM 012,WND 317,WNS 008,SOL 0277,WET 0,WBG  271,WEA 0
00174729,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0520,PRS 10124,SLP 10145,WD1 305,WDM 260,WS1 007,WSM 015,WND 312,WNS 008,SOL 0278,WET 0,WBG  270,WEA 0
00174729,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0518,PRS 10124,SLP 10145,WD1 282,WDM 271,WS1 009,WSM 014,WND 306,WNS 008,SOL 0302,WET 0,WBG  270,WEA 0
00174729,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0521,PRS 10124,SLP 10145,WD1 313,WDM 304,WS1 005,WSM 009,WND 302,WNS 007,SOL 0304,WET 0,WBG  271,WEA 0
00174729,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0522,PRS 10124,SLP 10145,WD1 061,WDM 123,WS1 004,WSM 007,WND 304,WNS 007,SOL 0311,WET 0,WBG  273,WEA 0
00174729,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0517,PRS 10124,SLP 10145,WD1 137,WDM 114,WS1 004,WSM 008,WND 305,WNS 006,SOL 0321,WET 0,WBG  273,WEA 0
00174729,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0519,PRS 10124,SLP 10145,WD1 351,WDM 009,WS1 004,WSM 007,WND 307,WNS 006,SOL 0325,WET 0,WBG  274,WEA 0
00174729,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0518,PRS 10124,SLP 10145,WD1 318,WDM*344,WS1 005,WSM 008,WND 309,WNS 006,SOL 0321,WET 0,WBG  276,WEA 0
00174729,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0511,PRS 10124,SLP 10145,WD1 162,WDM 281,WS1 003,WSM 006,WND 307,WNS 005,SOL 0322,WET 0,WBG  275,WEA 0
00174729,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0510,PRS 10124,SLP 10145,WD1 285,WDM 289,WS1 003,WSM 006,WND 298,WNS 005,SOL 0326,WET 0,WBG  276,WEA 0
00174729,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0508,PRS 10124,SLP 10145,WD1 183,WDM 240,WS1 006,WSM 014,WND 293,WNS 005,SOL 0328,WET 0,WBG  275,WEA 0
00174729,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0506,PRS 10124,SLP 10145,WD1 274,WDM 272,WS1 012,WSM 020,WND 282,WNS 006,SOL 0328,WET 0,WBG  272,WEA 0
00174729,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0507,PRS 10124,SLP 10145,WD1 300,WDM 295,WS1 013,WSM 022,WND 290,WNS 006,SOL 0326,WET 0,WBG  270,WEA 0
00174729,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0510,PRS 10124,SLP 10145,WD1 297,WDM 299,WS1 012,WSM 021,WND 290,WNS 007,SOL 0192,WET 0,WBG  269,WEA 2
00174729,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0510,PRS 10124,SLP 10145,WD1 293,WDM 277,WS1 013,WSM 021,WND 290,WNS 008,SOL 0319,WET 0,WBG  268,WEA 0
00174729,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0512,PRS 10124,SLP 10146,WD1 293,WDM 298,WS1 014,WSM 019,WND 292,WNS 009,SOL 0371,WET 0,WBG  266,WEA 0
00174729,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0514,PRS 10124,SLP 10146,WD1 301,WDM 299,WS1 010,WSM 015,WND 291,WNS 009,SOL 0252,WET 0,WBG  266,WEA 0
00174729,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0519,PRS 10124,SLP 10146,WD1 255,WDM 302,WS1 008,WSM 015,WND 288,WNS 009,SOL 0205,WET 0,WBG  267,WEA 0
00174729,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0520,PRS 10124,SLP 10146,WD1 279,WDM 264,WS1 008,WSM 016,WND 287,WNS 010,SOL 0197,WET 0,WBG  267,WEA 2
00174729,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0521,PRS 10124,SLP 10146,WD1 277,WDM 273,WS1 014,WSM 022,WND 286,WNS 011,SOL 0230,WET 0,WBG  267,WEA 0
00174729,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0523,PRS 10124,SLP 10146,WD1 295,WDM 277,WS1 010,WSM 014,WND 289,WNS 011,SOL 0227,WET 0,WBG  268,WEA 0
00174729,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10124,SLP 10146,WD1 289,WDM 284,WS1 014,WSM 023,WND 291,WNS 012,SOL 0188,WET 0,WBG  269,WEA 2
00174729,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0527,PRS 10124,SLP 10146,WD1 288,WDM 295,WS1 012,WSM 022,WND 289,WNS 012,SOL 0148,WET 0,WBG  269,WEA 2
00174729,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0523,PRS 10124,SLP 10146,WD1 280,WDM 290,WS1 015,WSM 020,WND 287,WNS 012,SOL 0159,WET 0,WBG  266,WEA 2
00174729,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0528,PRS 10124,SLP 10146,WD1 292,WDM 275,WS1 012,WSM 017,WND 287,WNS 012,SOL 0162,WET 0,WBG  265,WEA 2
00174729,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0532,PRS 10124,SLP 10146,WD1 277,WDM 288,WS1 018,WSM 026,WND 285,WNS 012,SOL 0153,WET 0,WBG  265,WEA 2
00174729,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10124,SLP 10146,WD1 291,WDM 308,WS1 015,WSM 020,WND 284,WNS 013,SOL 0205,WET 0,WBG  265,WEA 0
00174729,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10124,SLP 10146,WD1 284,WDM 296,WS1 012,WSM 021,WND 285,WNS 013,SOL 0318,WET 0,WBG  266,WEA 0
00174729,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0541,PRS 10124,SLP 10146,WD1 290,WDM 285,WS1 011,WSM 021,WND 286,WNS 013,SOL 0388,WET 0,WBG  268,WEA 0
00174729,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0539,PRS 10124,SLP 10146,WD1 290,WDM 280,WS1 019,WSM 026,WND 287,WNS 014,SOL 0345,WET 0,WBG  268,WEA 0
00174729,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0541,PRS 10124,SLP 10146,WD1 293,WDM 294,WS1 015,WSM 020,WND 287,WNS 014,SOL 0359,WET 0,WBG  269,WEA 0
