00174729,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0605,PRS 10161,SLP 10183,WD1 251,WDM 237,WS1 008,WSM 010,WND 250,WNS 009,SOL 0084,WET 0,WBG  256,WEA 2
00174729,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0606,PRS 10161,SLP 10183,WD1 256,WDM 255,WS1 007,WSM 013,WND 250,WNS 008,SOL 0107,WET 0,WBG  256,WEA 2
00174729,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0604,PRS 10161,SLP 10183,WD1 225,WDM 240,WS1 004,WSM 009,WND 248,WNS 007,SOL 0110,WET 0,WBG  257,WEA 2
00174729,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0599,PRS 10161,SLP 10183,WD1 330,WDM 344,WS1 006,WSM 012,WND 253,WNS 007,SOL 0073,WET 0,WBG  256,WEA 2
00174729,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0594,PRS 10161,SLP 10183,WD1 262,WDM 269,WS1 007,WSM 012,WND 254,WNS 007,SOL 0071,WET 0,WBG  256,WEA 2
00174729,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0595,PRS 10161,SLP 10183,WD1 245,WDM 251,WS1 004,WSM 009,WND 253,WNS 007,SOL 0060,WET 0,WBG  255,WEA 2
00174729,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0593,PRS 10162,SLP 10184,WD1 244,WDM 233,WS1 008,WSM 012,WND 251,WNS 007,SOL 0065,WET 0,WBG  254,WEA 2
00174729,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0590,PRS 10162,SLP 10184,WD1 226,WDM 234,WS1 006,WSM 007,WND 250,WNS 007,SOL 0085,WET 0,WBG  254,WEA 2
00174729,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0595,PRS 10162,SLP 10184,WD1 157,WDM 138,WS1 006,WSM 009,WND 245,WNS 006,SOL 0085,WET 0,WBG  255,WEA 2
00174729,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0597,PRS 10162,SLP 10184,WD1 199,WDM 218,WS1 005,WSM 009,WND 241,WNS 006,SOL 0088,WET 0,WBG  257,WEA 2
