00174729,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0644,PRS 10137,SLP 10159,WD1 254,WDM 263,WS1 009,WSM 011,WND 269,WNS 006,SOL 0064,WET 0,WBG  270,WEA 2
00174729,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0645,PRS 10137,SLP 10159,WD1 237,WDM 235,WS1 005,WSM 008,WND 265,WNS 006,SOL 0071,WET 0,WBG  270,WEA 2
00174729,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0643,PRS 10137,SLP 10159,WD1 317,WDM 318,WS1 006,WSM 011,WND 269,WNS 007,SOL 0080,WET 0,WBG  270,WEA 2
00174729,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0640,PRS 10137,SLP 10159,WD1 285,WDM 300,WS1 005,WSM 009,WND 267,WNS 006,SOL 0088,WET 0,WBG  269,WEA 2
00174729,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10137,SLP 10159,WD1 305,WDM 304,WS1 004,WSM 006,WND 273,WNS 006,SOL 0095,WET 0,WBG  270,WEA 2
00174729,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0641,PRS 10137,SLP 10159,WD1 204,WDM 142,WS1 003,WSM 005,WND 269,WNS 006,SOL 0099,WET 0,WBG  271,WEA 2
00174729,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0638,PRS 10137,SLP 10159,WD1 254,WDM 234,WS1 003,WSM 005,WND 271,WNS 006,SOL 0103,WET 0,WBG  272,WEA 2
00174729,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0636,PRS 10138,SLP 10160,WD1 333,WDM 214,WS1 003,WSM 006,WND 268,WNS 005,SOL 0107,WET 0,WBG  272,WEA 2
00174729,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0632,PRS 10138,SLP 10160,WD1 090,WDM 078,WS1 004,WSM 008,WND 266,WNS 005,SOL 0125,WET 0,WBG  271,WEA 2
00174729,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0629,PRS 10138,SLP 10160,WD1 022,WDM*339,WS1 003,WSM 005,WND 272,WNS 005,SOL 0143,WET 0,WBG  271,WEA 2
00174729,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0628,PRS 10138,SLP 10160,WD1 160,WDM*110,WS1 002,WSM 005,WND 276,WNS 004,SOL 0169,WET 0,WBG  272,WEA 2
