00174729,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0556,PRS 10175,SLP 10197,WD1 067,WDM 089,WS1 015,WSM 027,WND 056,WNS 011,SOL 0102,WET 0,WBG  228,WEA 2
00174729,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0557,PRS 10175,SLP 10197,WD1 017,WDM*354,WS1 010,WSM 026,WND 052,WNS 012,SOL 0106,WET 0,WBG  228,WEA 2
00174729,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0558,PRS 10175,SLP 10197,WD1 024,WDM*058,WS1 007,WSM 020,WND 047,WNS 011,SOL 0111,WET 0,WBG  228,WEA 2
00174729,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0560,PRS 10176,SLP 10198,WD1 055,WDM 099,WS1 008,WSM 034,WND 047,WNS 011,SOL 0113,WET 0,WBG  229,WEA 2
00174729,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0557,PRS 10176,SLP 10198,WD1 059,WDM 103,WS1 015,WSM 043,WND 048,WNS 011,SOL 0109,WET 0,WBG  229,WEA 2
00174729,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0557,PRS 10175,SLP 10197,WD1 055,WDM 046,WS1 012,WSM 027,WND 046,WNS 011,SOL 0105,WET 0,WBG  229,WEA 2
00174729,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0556,PRS 10175,SLP 10197,WD1 019,WDM 037,WS1 013,WSM 027,WND 044,WNS 012,SOL 0101,WET 0,WBG  229,WEA 2
00174729,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0558,PRS 10176,SLP 10198,WD1 076,WDM 135,WS1 008,WSM 016,WND 046,WNS 011,SOL 0099,WET 0,WBG  229,WEA 2
00174729,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0558,PRS 10176,SLP 10198,WD1 106,WDM 105,WS1 006,WSM 015,WND 051,WNS 011,SOL 0098,WET 0,WBG  230,WEA 2
00174729,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0558,PRS 10176,SLP 10198,WD1 045,WDM 060,WS1 006,WSM 016,WND 049,WNS 010,SOL 0099,WET 0,WBG  230,WEA 2
00174729,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0552,PRS 10176,SLP 10198,WD1 028,WDM 127,WS1 014,WSM 025,WND 043,WNS 010,SOL 0102,WET 0,WBG  229,WEA 2
00174729,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0550,PRS 10176,SLP 10198,WD1 087,WDM 100,WS1 014,WSM 038,WND 054,WNS 010,SOL 0105,WET 0,WBG  228,WEA 2
00174729,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0548,PRS 10176,SLP 10198,WD1 048,WDM 042,WS1 017,WSM 032,WND 054,WNS 011,SOL 0107,WET 0,WBG  227,WEA 2
00174729,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0551,PRS 10176,SLP 10198,WD1 011,WDM 004,WS1 015,WSM 037,WND 048,WNS 012,SOL 0109,WET 0,WBG  227,WEA 2
00174729,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0552,PRS 10176,SLP 10198,WD1 075,WDM 100,WS1 016,WSM 033,WND 051,WNS 012,SOL 0109,WET 0,WBG  228,WEA 2
00174729,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0552,PRS 10176,SLP 10198,WD1 064,WDM 085,WS1 011,WSM 026,WND 052,WNS 012,SOL 0106,WET 0,WBG  227,WEA 2
00174729,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0552,PRS 10176,SLP 10198,WD1 058,WDM 094,WS1 010,WSM 022,WND 057,WNS 012,SOL 0105,WET 0,WBG  228,WEA 2
00174729,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0551,PRS 10177,SLP 10199,WD1 012,WDM 028,WS1 014,WSM 027,WND 050,WNS 012,SOL 0104,WET 0,WBG  228,WEA 2
00174729,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0548,PRS 10177,SLP 10199,WD1 036,WDM*358,WS1 014,WSM 025,WND 046,WNS 013,SOL 0103,WET 0,WBG  228,WEA 2
00174729,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10177,SLP 10199,WD1 054,WDM*044,WS1 006,WSM 015,WND 047,WNS 013,SOL 0100,WET 0,WBG  229,WEA 2
00174729,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0550,PRS 10177,SLP 10199,WD1 059,WDM 045,WS1 007,WSM 020,WND 049,WNS 012,SOL 0096,WET 0,WBG  229,WEA 2
00174729,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0551,PRS 10177,SLP 10199,WD1 130,WDM 204,WS1 007,WSM 014,WND 047,WNS 012,SOL 0091,WET 0,WBG  229,WEA 2
00174729,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0552,PRS 10177,SLP 10199,WD1 022,WDM 056,WS1 006,WSM 014,WND 045,WNS 011,SOL 0084,WET 0,WBG  229,WEA 2
00174729,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10177,SLP 10199,WD1 050,WDM 043,WS1 007,WSM 017,WND 051,WNS 010,SOL 0079,WET 0,WBG  230,WEA 2
00174729,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0553,PRS 10177,SLP 10199,WD1 168,WDM 121,WS1 004,WSM 009,WND 047,WNS 009,SOL 0077,WET 0,WBG  230,WEA 2
00174729,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0554,PRS 10177,SLP 10199,WD1 038,WDM 032,WS1 010,WSM 019,WND 043,WNS 009,SOL 0076,WET 0,WBG  230,WEA 2
00174729,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0555,PRS 10177,SLP 10199,WD1 058,WDM 089,WS1 007,WSM 016,WND 043,WNS 008,SOL 0077,WET 0,WBG  230,WEA 2
