00174729,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0640,PRS 10136,SLP 10158,WD1 172,WDM 142,WS1 008,WSM 015,WND 162,WNS 005,SOL 0110,WET 0,WBG  255,WEA 2
00174729,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0638,PRS 10136,SLP 10158,WD1 195,WDM 195,WS1 007,WSM 013,WND 168,WNS 006,SOL 0112,WET 0,WBG  255,WEA 2
00174729,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0641,PRS 10136,SLP 10158,WD1 087,WDM 109,WS1 003,WSM 006,WND 170,WNS 005,SOL 0115,WET 0,WBG  255,WEA 2
00174729,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0640,PRS 10136,SLP 10158,WD1 231,WDM 267,WS1 002,WSM 006,WND 174,WNS 005,SOL 0117,WET 0,WBG  256,WEA 2
00174729,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0637,PRS 10136,SLP 10158,WD1 188,WDM 099,WS1 005,WSM 009,WND 173,WNS 005,SOL 0120,WET 0,WBG  256,WEA 2
00174729,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0632,PRS 10136,SLP 10158,WD1 260,WDM 268,WS1 006,WSM 013,WND 190,WNS 005,SOL 0129,WET 0,WBG  257,WEA 2
00174729,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0633,PRS 10136,SLP 10158,WD1 180,WDM 174,WS1 007,WSM 011,WND 177,WNS 005,SOL 0126,WET 0,WBG  257,WEA 2
00174729,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0637,PRS 10136,SLP 10158,WD1 231,WDM 164,WS1 002,WSM 006,WND 172,WNS 005,SOL 0122,WET 0,WBG  257,WEA 2
00174729,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0633,PRS 10136,SLP 10158,WD1 273,WDM 273,WS1 005,WSM 010,WND 203,WNS 005,SOL 0131,WET 0,WBG  259,WEA 2
00174729,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0631,PRS 10136,SLP 10158,WD1 256,WDM 287,WS1 003,WSM 007,WND 210,WNS 005,SOL 0132,WET 0,WBG  258,WEA 2
00174729,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0629,PRS 10137,SLP 10159,WD1 284,WDM 280,WS1 006,WSM 013,WND 232,WNS 005,SOL 0133,WET 0,WBG  259,WEA 2
00174729,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0627,PRS 10137,SLP 10159,WD1 263,WDM 279,WS1 006,WSM 011,WND 244,WNS 005,SOL 0133,WET 0,WBG  259,WEA 2
00174729,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0625,PRS 10137,SLP 10159,WD1 283,WDM 279,WS1 003,WSM 007,WND 247,WNS 005,SOL 0132,WET 0,WBG  259,WEA 2
00174729,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0624,PRS 10137,SLP 10159,WD1 162,WDM 151,WS1 005,WSM 009,WND 240,WNS 005,SOL 0132,WET 0,WBG  259,WEA 2
00174729,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0621,PRS 10137,SLP 10159,WD1 281,WDM 282,WS1 008,WSM 019,WND 253,WNS 005,SOL 0131,WET 0,WBG  260,WEA 2
00174729,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0616,PRS 10138,SLP 10160,WD1 291,WDM 282,WS1 009,WSM 015,WND 262,WNS 006,SOL 0131,WET 0,WBG  258,WEA 2
00174729,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0618,PRS 10138,SLP 10160,WD1 282,WDM 250,WS1 004,WSM 008,WND 272,WNS 006,SOL 0130,WET 0,WBG  258,WEA 2
00174729,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0617,PRS 10138,SLP 10160,WD1 287,WDM 290,WS1 008,WSM 013,WND 276,WNS 006,SOL 0134,WET 0,WBG  257,WEA 2
00174729,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0614,PRS 10138,SLP 10160,WD1 284,WDM 274,WS1 007,WSM 011,WND 278,WNS 006,SOL 0142,WET 0,WBG  257,WEA 2
00174729,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0613,PRS 10139,SLP 10161,WD1 272,WDM 264,WS1 008,WSM 012,WND 278,WNS 006,SOL 0147,WET 0,WBG  255,WEA 2
00174729,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0614,PRS 10139,SLP 10161,WD1 270,WDM 266,WS1 006,WSM 009,WND 277,WNS 006,SOL 0153,WET 0,WBG  256,WEA 2
00174729,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0617,PRS 10139,SLP 10161,WD1 267,WDM 289,WS1 002,WSM 004,WND 278,WNS 006,SOL 0159,WET 0,WBG  256,WEA 2
00174729,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0620,PRS 10139,SLP 10161,WD1 270,WDM 223,WS1 001,WSM 004,WND 277,WNS 006,SOL 0165,WET 0,WBG  258,WEA 2
00174729,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0619,PRS 10139,SLP 10161,WD1 138,WDM 130,WS1 002,WSM 007,WND 280,WNS 006,SOL 0168,WET 0,WBG  261,WEA 2
00174729,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0614,PRS 10139,SLP 10161,WD1 248,WDM 280,WS1 005,WSM 012,WND 278,WNS 005,SOL 0168,WET 0,WBG  261,WEA 2
00174729,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10139,SLP 10161,WD1 271,WDM 277,WS1 004,WSM 011,WND 274,WNS 005,SOL 0166,WET 0,WBG  261,WEA 2
00174729,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0604,PRS 10139,SLP 10161,WD1 268,WDM 265,WS1 010,WSM 016,WND 272,WNS 005,SOL 0163,WET 0,WBG  260,WEA 2
