00174729,20200115003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0549,PRS 10143,SLP 10165,WD1 195,WDM 175,WS1 010,WSM 014,WND 193,WNS 013,SOL 0180,WET 0,WBG  263,WEA 2
00174729,20200115004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0548,PRS 10143,SLP 10165,WD1 231,WDM 234,WS1 007,WSM 012,WND 195,WNS 012,SOL 0201,WET 0,WBG  264,WEA 0
00174729,20200115004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0546,PRS 10143,SLP 10165,WD1 210,WDM 170,WS1 007,WSM 011,WND 194,WNS 011,SOL 0182,WET 0,WBG  264,WEA 2
00174729,20200115004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10143,SLP 10165,WD1 220,WDM 221,WS1 007,WSM 011,WND 196,WNS 011,SOL 0204,WET 0,WBG  263,WEA 0
00174729,20200115004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0540,PRS 10143,SLP 10165,WD1 217,WDM 173,WS1 004,WSM 008,WND 196,WNS 010,SOL 0182,WET 0,WBG  264,WEA 2
00174729,20200115004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10143,SLP 10165,WD1 220,WDM 207,WS1 006,WSM 013,WND 199,WNS 010,SOL 0223,WET 0,WBG  265,WEA 0
00174729,20200115004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10143,SLP 10165,WD1 187,WDM 178,WS1 010,WSM 016,WND 201,WNS 009,SOL 0223,WET 0,WBG  265,WEA 0
00174729,20200115004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0534,PRS 10143,SLP 10165,WD1 281,WDM 177,WS1 005,WSM 011,WND 206,WNS 008,SOL 0226,WET 0,WBG  264,WEA 0
00174729,20200115004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10143,SLP 10165,WD1 244,WDM 170,WS1 007,WSM 010,WND 216,WNS 007,SOL 0228,WET 0,WBG  265,WEA 0
00174729,20200115004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10143,SLP 10165,WD1 217,WDM 236,WS1 010,WSM 016,WND 216,WNS 007,SOL 0230,WET 0,WBG  266,WEA 0
00174729,20200115004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10143,SLP 10165,WD1 239,WDM 231,WS1 013,WSM 020,WND 223,WNS 008,SOL 0234,WET 0,WBG  263,WEA 0
00174729,20200115005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10143,SLP 10165,WD1 219,WDM 231,WS1 012,WSM 021,WND 222,WNS 008,SOL 0237,WET 0,WBG  263,WEA 0
00174729,20200115005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0533,PRS 10143,SLP 10165,WD1 242,WDM 248,WS1 008,WSM 011,WND 225,WNS 008,SOL 0192,WET 0,WBG  264,WEA 2
00174729,20200115005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0532,PRS 10143,SLP 10165,WD1 258,WDM 257,WS1 009,WSM 015,WND 230,WNS 008,SOL 0155,WET 0,WBG  264,WEA 2
00174729,20200115005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0531,PRS 10143,SLP 10165,WD1 223,WDM 235,WS1 008,WSM 013,WND 230,WNS 009,SOL 0092,WET 0,WBG  265,WEA 2
00174729,20200115005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10144,SLP 10166,WD1 234,WDM 257,WS1 013,WSM 021,WND 231,WNS 010,SOL 0137,WET 0,WBG  265,WEA 2
00174729,20200115005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0525,PRS 10144,SLP 10166,WD1 260,WDM 274,WS1 014,WSM 022,WND 240,WNS 010,SOL 0263,WET 0,WBG  262,WEA 0
00174729,20200115005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0526,PRS 10144,SLP 10166,WD1 231,WDM 220,WS1 010,WSM 020,WND 238,WNS 010,SOL 0168,WET 0,WBG  261,WEA 2
00174729,20200115005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0527,PRS 10144,SLP 10166,WD1 208,WDM 215,WS1 011,WSM 015,WND 234,WNS 011,SOL 0109,WET 0,WBG  260,WEA 2
00174729,20200115005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0528,PRS 10144,SLP 10166,WD1 215,WDM 217,WS1 008,WSM 012,WND 234,WNS 011,SOL 0100,WET 0,WBG  259,WEA 2
00174729,20200115005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0529,PRS 10144,SLP 10166,WD1 252,WDM 245,WS1 007,WSM 009,WND 235,WNS 010,SOL 0097,WET 0,WBG  259,WEA 2
00174729,20200115010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0527,PRS 10144,SLP 10166,WD1 288,WDM 301,WS1 009,WSM 011,WND 241,WNS 010,SOL 0178,WET 0,WBG  259,WEA 2
00174729,20200115010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10144,SLP 10166,WD1 284,WDM 268,WS1 009,WSM 011,WND 245,WNS 010,SOL 0115,WET 0,WBG  259,WEA 2
00174729,20200115010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10144,SLP 10166,WD1 253,WDM 262,WS1 013,WSM 019,WND 245,WNS 010,SOL 0133,WET 0,WBG  258,WEA 2
00174729,20200115010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0527,PRS 10144,SLP 10166,WD1 271,WDM 260,WS1 012,WSM 018,WND 250,WNS 011,SOL 0143,WET 0,WBG  257,WEA 2
00174729,20200115010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0529,PRS 10144,SLP 10166,WD1 281,WDM 263,WS1 011,WSM 016,WND 255,WNS 010,SOL 0143,WET 0,WBG  257,WEA 2
00174729,20200115010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0529,PRS 10144,SLP 10166,WD1 287,WDM 300,WS1 008,WSM 012,WND 257,WNS 010,SOL 0142,WET 0,WBG  257,WEA 2
00174729,20200115010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0532,PRS 10145,SLP 10167,WD1 241,WDM 288,WS1 005,WSM 009,WND 260,WNS 009,SOL 0144,WET 0,WBG  258,WEA 2
00174729,20200115010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10145,SLP 10167,WD1 208,WDM 226,WS1 006,WSM 009,WND 263,WNS 009,SOL 0158,WET 0,WBG  259,WEA 2
00174729,20200115010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0536,PRS 10145,SLP 10167,WD1 247,WDM 271,WS1 007,WSM 009,WND 266,WNS 009,SOL 0172,WET 0,WBG  260,WEA 2
00174729,20200115010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10145,SLP 10167,WD1 255,WDM 240,WS1 011,WSM 014,WND 265,WNS 009,SOL 0164,WET 0,WBG  261,WEA 2
00174729,20200115011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0535,PRS 10145,SLP 10167,WD1 235,WDM 201,WS1 009,WSM 017,WND 260,WNS 009,SOL 0155,WET 0,WBG  261,WEA 2
00174729,20200115011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10145,SLP 10167,WD1 214,WDM 202,WS1 008,WSM 016,WND 253,WNS 009,SOL 0144,WET 0,WBG  262,WEA 2
00174729,20200115011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0536,PRS 10145,SLP 10167,WD1 207,WDM 164,WS1 013,WSM 021,WND 247,WNS 009,SOL 0139,WET 0,WBG  260,WEA 2
00174729,20200115011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0536,PRS 10145,SLP 10167,WD1 260,WDM 264,WS1 014,WSM 020,WND 246,WNS 009,SOL 0136,WET 0,WBG  260,WEA 2
00174729,20200115011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0537,PRS 10145,SLP 10167,WD1 253,WDM 267,WS1 015,WSM 022,WND 243,WNS 010,SOL 0131,WET 0,WBG  260,WEA 2
00174729,20200115011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10145,SLP 10167,WD1 248,WDM 245,WS1 015,WSM 021,WND 240,WNS 010,SOL 0123,WET 0,WBG  258,WEA 2
00174729,20200115011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0540,PRS 10145,SLP 10167,WD1 263,WDM 265,WS1 017,WSM 023,WND 244,WNS 012,SOL 0116,WET 0,WBG  257,WEA 2
00174729,20200115011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0543,PRS 10145,SLP 10167,WD1 262,WDM 267,WS1 016,WSM 020,WND 248,WNS 013,SOL 0113,WET 0,WBG  257,WEA 2
00174729,20200115011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10145,SLP 10167,WD1 228,WDM 228,WS1 012,WSM 018,WND 246,WNS 013,SOL 0117,WET 0,WBG  258,WEA 2
00174729,20200115011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10145,SLP 10167,WD1 213,WDM 216,WS1 012,WSM 017,WND 243,WNS 013,SOL 0121,WET 0,WBG  257,WEA 2
00174729,20200115012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0552,PRS 10145,SLP 10167,WD1 215,WDM 212,WS1 010,WSM 016,WND 241,WNS 013,SOL 0124,WET 0,WBG  259,WEA 2
00174729,20200115012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0554,PRS 10145,SLP 10167,WD1 246,WDM 255,WS1 012,WSM 017,WND 243,WNS 014,SOL 0123,WET 0,WBG  259,WEA 2
00174729,20200115012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0556,PRS 10145,SLP 10167,WD1 250,WDM 257,WS1 011,WSM 017,WND 247,WNS 013,SOL 0135,WET 0,WBG  260,WEA 2
00174729,20200115012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10145,SLP 10167,WD1 248,WDM 230,WS1 013,WSM 019,WND 245,WNS 013,SOL 0153,WET 0,WBG  261,WEA 2
00174729,20200115012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10145,SLP 10167,WD1 247,WDM 251,WS1 011,WSM 016,WND 245,WNS 013,SOL 0160,WET 0,WBG  262,WEA 2
00174729,20200115012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10145,SLP 10167,WD1 260,WDM 271,WS1 017,WSM 023,WND 246,WNS 013,SOL 0163,WET 0,WBG  260,WEA 2
00174729,20200115012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10145,SLP 10167,WD1 254,WDM 253,WS1 014,WSM 021,WND 245,WNS 013,SOL 0185,WET 0,WBG  260,WEA 2
00174729,20200115012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0556,PRS 10145,SLP 10167,WD1 258,WDM 256,WS1 013,WSM 020,WND 244,WNS 013,SOL 0223,WET 0,WBG  261,WEA 0
00174729,20200115012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0556,PRS 10145,SLP 10167,WD1 237,WDM 209,WS1 013,WSM 022,WND 245,WNS 013,SOL 0227,WET 0,WBG  261,WEA 0
00174729,20200115012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10145,SLP 10167,WD1 256,WDM 254,WS1 015,WSM 022,WND 249,WNS 013,SOL 0249,WET 0,WBG  262,WEA 0
00174729,20200115013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10145,SLP 10167,WD1 241,WDM 259,WS1 014,WSM 019,WND 250,WNS 013,SOL 0397,WET 0,WBG  262,WEA 0
00174729,20200115013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0555,PRS 10145,SLP 10167,WD1 222,WDM 225,WS1 013,WSM 019,WND 248,WNS 013,SOL 0331,WET 0,WBG  264,WEA 0
00174729,20200115013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0553,PRS 10145,SLP 10167,WD1 247,WDM 264,WS1 016,WSM 023,WND 248,WNS 014,SOL 0254,WET 0,WBG  264,WEA 0
00174729,20200115013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0554,PRS 10145,SLP 10167,WD1 236,WDM 240,WS1 010,WSM 015,WND 247,WNS 014,SOL 0276,WET 0,WBG  266,WEA 0
00174729,20200115013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10145,SLP 10167,WD1 235,WDM 252,WS1 010,WSM 015,WND 246,WNS 014,SOL 0223,WET 0,WBG  267,WEA 0
00174729,20200115013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0549,PRS 10145,SLP 10167,WD1 217,WDM 197,WS1 012,WSM 017,WND 242,WNS 013,SOL 0219,WET 0,WBG  267,WEA 0
00174729,20200115013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0547,PRS 10145,SLP 10167,WD1 260,WDM 263,WS1 012,WSM 017,WND 242,WNS 013,SOL 0284,WET 0,WBG  266,WEA 0
00174729,20200115013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0546,PRS 10145,SLP 10167,WD1 205,WDM 208,WS1 012,WSM 020,WND 237,WNS 013,SOL 0378,WET 0,WBG  267,WEA 0
00174729,20200115013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0541,PRS 10144,SLP 10166,WD1 206,WDM 199,WS1 015,WSM 030,WND 233,WNS 013,SOL 0297,WET 0,WBG  264,WEA 0
00174729,20200115013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0543,PRS 10144,SLP 10166,WD1 251,WDM 252,WS1 013,WSM 020,WND 232,WNS 013,SOL 0264,WET 0,WBG  264,WEA 0
00174729,20200115014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0544,PRS 10144,SLP 10166,WD1 241,WDM 262,WS1 013,WSM 021,WND 232,WNS 013,SOL 0231,WET 0,WBG  265,WEA 0
00174729,20200115014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10145,SLP 10167,WD1 247,WDM 258,WS1 014,WSM 025,WND 235,WNS 013,SOL 0228,WET 0,WBG  265,WEA 0
00174729,20200115014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0541,PRS 10145,SLP 10167,WD1 252,WDM 261,WS1 014,WSM 018,WND 235,WNS 013,SOL 0237,WET 0,WBG  264,WEA 0
00174729,20200115014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0542,PRS 10145,SLP 10167,WD1 262,WDM 271,WS1 016,WSM 023,WND 238,WNS 013,SOL 0219,WET 0,WBG  264,WEA 0
00174729,20200115014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10145,SLP 10167,WD1 240,WDM 229,WS1 013,WSM 018,WND 239,WNS 013,SOL 0209,WET 0,WBG  263,WEA 0
00174729,20200115014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10145,SLP 10167,WD1 249,WDM 260,WS1 013,WSM 017,WND 242,WNS 014,SOL 0200,WET 0,WBG  263,WEA 0
00174729,20200115014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10145,SLP 10167,WD1 262,WDM 267,WS1 016,WSM 023,WND 243,WNS 014,SOL 0188,WET 0,WBG  263,WEA 2
