00181274,20200204001100,LAT  145467,LON  1210666,ALT  0018,RSS -067,OIC 138,OIV 499,OOC 154,OOV 139,ORV 298,OPT  351,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001000,LAT  145467,LON  1210666,ALT  0020,RSS -067,OIC 138,OIV 499,OOC 154,OOV 139,ORV 300,OPT  349,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001200,LAT  145467,LON  1210666,ALT  0019,RSS -067,OIC 138,OIV 498,OOC 154,OOV 138,ORV 301,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001300,LAT  145467,LON  1210666,ALT  0019,RSS -067,OIC 138,OIV 497,OOC 154,OOV 139,ORV 301,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001400,LAT  145467,LON  1210666,ALT  0021,RSS -067,OIC 139,OIV 498,OOC 154,OOV 139,ORV 298,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001500,LAT  145467,LON  1210666,ALT  0023,RSS -067,OIC 139,OIV 500,OOC 154,OOV 139,ORV 300,OPT  357,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001600,LAT  145467,LON  1210666,ALT  0025,RSS -065,OIC 139,OIV 500,OOC 154,OOV 139,ORV 299,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001700,LAT  145467,LON  1210666,ALT  0026,RSS -065,OIC 139,OIV 500,OOC 154,OOV 140,ORV 301,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001800,LAT  145467,LON  1210666,ALT  0026,RSS -065,OIC 139,OIV 498,OOC 154,OOV 140,ORV 302,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204001900,LAT  145467,LON  1210666,ALT  0026,RSS -067,OIC 139,OIV 498,OOC 154,OOV 140,ORV 300,OPT  362,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002000,LAT  145467,LON  1210666,ALT  0027,RSS -065,OIC 139,OIV 498,OOC 154,OOV 140,ORV 300,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002100,LAT  145467,LON  1210666,ALT  0029,RSS -067,OIC 139,OIV 498,OOC 154,OOV 139,ORV 299,OPT  365,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002200,LAT  145467,LON  1210666,ALT  0029,RSS -065,OIC 139,OIV 499,OOC 154,OOV 139,ORV 299,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002300,LAT  145467,LON  1210666,ALT  0030,RSS -067,OIC 139,OIV 498,OOC 154,OOV 140,ORV 300,OPT  368,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002400,LAT  145467,LON  1210666,ALT  0028,RSS -067,OIC 139,OIV 499,OOC 154,OOV 139,ORV 299,OPT  369,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002500,LAT  145467,LON  1210666,ALT  0025,RSS -067,OIC 139,OIV 498,OOC 154,OOV 141,ORV 300,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002600,LAT  145467,LON  1210666,ALT  0023,RSS -067,OIC 139,OIV 499,OOC 154,OOV 141,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002700,LAT  145467,LON  1210666,ALT  0023,RSS -065,OIC 139,OIV 499,OOC 154,OOV 139,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002800,LAT  145467,LON  1210666,ALT  0021,RSS -067,OIC 139,OIV 498,OOC 153,OOV 141,ORV 299,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204002900,LAT  145467,LON  1210666,ALT  0021,RSS -067,OIC 139,OIV 504,OOC 153,OOV 141,ORV 299,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003000,LAT  145467,LON  1210666,ALT  0022,RSS -065,OIC 139,OIV 499,OOC 153,OOV 141,ORV 298,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003100,LAT  145467,LON  1210666,ALT  0021,RSS -065,OIC 139,OIV 498,OOC 153,OOV 141,ORV 300,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003200,LAT  145467,LON  1210666,ALT  0020,RSS -067,OIC 139,OIV 499,OOC 153,OOV 144,ORV 300,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003300,LAT  145467,LON  1210666,ALT  0019,RSS -065,OIC 139,OIV 496,OOC 153,OOV 142,ORV 298,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003400,LAT  145467,LON  1210666,ALT  0018,RSS -065,OIC 139,OIV 500,OOC 153,OOV 143,ORV 298,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003500,LAT  145467,LON  1210666,ALT  0018,RSS -065,OIC 140,OIV 499,OOC 152,OOV 142,ORV 300,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003600,LAT  145467,LON  1210666,ALT  0018,RSS -067,OIC 140,OIV 497,OOC 152,OOV 143,ORV 299,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003700,LAT  145467,LON  1210666,ALT  0019,RSS -067,OIC 139,OIV 496,OOC 153,OOV 142,ORV 299,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003800,LAT  145467,LON  1210666,ALT  0021,RSS -067,OIC 140,OIV 499,OOC 152,OOV 145,ORV 301,OPT  387,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204003900,LAT  145467,LON  1210665,ALT  0022,RSS -065,OIC 140,OIV 498,OOC 152,OOV 144,ORV 299,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004000,LAT  145467,LON  1210665,ALT  0023,RSS -065,OIC 140,OIV 502,OOC 151,OOV 144,ORV 300,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004100,LAT  145467,LON  1210666,ALT  0022,RSS -065,OIC 140,OIV 499,OOC 151,OOV 144,ORV 302,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004200,LAT  145467,LON  1210666,ALT  0020,RSS -065,OIC 140,OIV 500,OOC 151,OOV 145,ORV 298,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004300,LAT  145467,LON  1210666,ALT  0018,RSS -065,OIC 140,OIV 501,OOC 151,OOV 146,ORV 301,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004400,LAT  145468,LON  1210666,ALT  0015,RSS -067,OIC 140,OIV 499,OOC 150,OOV 146,ORV 301,OPT  394,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004500,LAT  145468,LON  1210666,ALT  0018,RSS -067,OIC 140,OIV 501,OOC 150,OOV 146,ORV 299,OPT  395,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004600,LAT  145468,LON  1210666,ALT  0020,RSS -067,OIC 140,OIV 497,OOC 150,OOV 146,ORV 300,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004700,LAT  145468,LON  1210666,ALT  0021,RSS -067,OIC 140,OIV 499,OOC 150,OOV 147,ORV 299,OPT  397,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004800,LAT  145468,LON  1210666,ALT  0021,RSS -067,OIC 140,OIV 498,OOC 150,OOV 146,ORV 298,OPT  398,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204004900,LAT  145468,LON  1210666,ALT  0021,RSS -067,OIC 140,OIV 501,OOC 150,OOV 147,ORV 298,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005000,LAT  145468,LON  1210666,ALT  0019,RSS -065,OIC 140,OIV 499,OOC 150,OOV 147,ORV 299,OPT  400,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005100,LAT  145468,LON  1210666,ALT  0017,RSS -067,OIC 141,OIV 498,OOC 150,OOV 146,ORV 302,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005200,LAT  145468,LON  1210666,ALT  0014,RSS -063,OIC 140,OIV 498,OOC 150,OOV 147,ORV 302,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005300,LAT  145468,LON  1210666,ALT  0014,RSS -063,OIC 140,OIV 498,OOC 150,OOV 146,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005300,LAT  145468,LON  1210666,ALT  0014,RSS -063,OIC 140,OIV 498,OOC 150,OOV 146,ORV 300,OPT  404,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005400,LAT  145468,LON  1210666,ALT  0014,RSS -067,OIC 140,OIV 500,OOC 150,OOV 147,ORV 300,OPT  405,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005500,LAT  145468,LON  1210666,ALT  0017,RSS -065,OIC 141,OIV 498,OOC 150,OOV 147,ORV 300,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181274,20200204005600,LAT  145468,LON  1210666,ALT  0019,RSS -065,OIC 141,OIV 499,OOC 150,OOV 146,ORV 301,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005700,LAT  145468,LON  1210666,ALT  0019,RSS -065,OIC 141,OIV 499,OOC 150,OOV 147,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005800,LAT  145468,LON  1210666,ALT  0019,RSS -063,OIC 141,OIV 499,OOC 150,OOV 146,ORV 299,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204005900,LAT  145468,LON  1210666,ALT  0019,RSS -065,OIC 141,OIV 498,OOC 150,OOV 147,ORV 299,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010000,LAT  145468,LON  1210666,ALT  0019,RSS -065,OIC 141,OIV 496,OOC 150,OOV 146,ORV 303,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010100,LAT  145468,LON  1210666,ALT  0021,RSS -065,OIC 141,OIV 498,OOC 150,OOV 147,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010200,LAT  145468,LON  1210666,ALT  0021,RSS -065,OIC 141,OIV 499,OOC 150,OOV 147,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010300,LAT  145468,LON  1210666,ALT  0022,RSS -067,OIC 141,OIV 500,OOC 150,OOV 147,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010400,LAT  145468,LON  1210666,ALT  0023,RSS -065,OIC 141,OIV 499,OOC 150,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010500,LAT  145468,LON  1210666,ALT  0022,RSS -067,OIC 141,OIV 500,OOC 150,OOV 146,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010600,LAT  145468,LON  1210666,ALT  0021,RSS -065,OIC 141,OIV 498,OOC 150,OOV 146,ORV 301,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010700,LAT  145468,LON  1210666,ALT  0018,RSS -063,OIC 141,OIV 498,OOC 150,OOV 146,ORV 299,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181274,20200204010800,LAT  145467,LON  1210666,ALT  0018,RSS -063,OIC 141,OIV 500,OOC 150,OOV 146,ORV 299,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963418344021207562,PSN 00059371,HK1 0000000000000000,RAV 2.00,RPV 1.05
