00181289,20200117013200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 142,OIV 501,OOC 336,OOV 119,ORV 298,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117013100,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  414,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117013000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012900,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 505,OOC 335,OOV 119,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 299,OPT  415,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012700,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 299,OPT  415,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012500,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 300,OPT  414,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012400,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012300,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 142,OIV 500,OOC 335,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012200,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 335,OOV 118,ORV 299,OPT  412,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012100,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 141,OIV 500,OOC 335,OOV 119,ORV 302,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117012000,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 298,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 141,OIV 504,OOC 335,OOV 119,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011700,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 141,OIV 500,OOC 335,OOV 120,ORV 299,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 141,OIV 499,OOC 335,OOV 119,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011400,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 142,OIV 500,OOC 335,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 498,OOC 335,OOV 118,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011200,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 141,OIV 500,OOC 335,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011100,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 141,OIV 502,OOC 334,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117011000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010900,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 500,OOC 335,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010800,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010500,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 500,OOC 337,OOV 118,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010300,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 142,OIV 500,OOC 337,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010200,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 142,OIV 501,OOC 337,OOV 118,ORV 301,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010100,LAT  145448,LON  1209893,ALT  0012,RSS -053,OIC 140,OIV 503,OOC 338,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117010000,LAT  145447,LON  1209893,ALT  0010,RSS -053,OIC 141,OIV 500,OOC 339,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005900,LAT  145448,LON  1209893,ALT  0010,RSS -053,OIC 141,OIV 500,OOC 339,OOV 118,ORV 301,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005800,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 503,OOC 338,OOV 117,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005700,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 141,OIV 504,OOC 337,OOV 118,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005600,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 141,OIV 501,OOC 337,OOV 118,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005500,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 504,OOC 337,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005400,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 142,OIV 501,OOC 338,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005300,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 142,OIV 497,OOC 337,OOV 118,ORV 301,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005200,LAT  145448,LON  1209893,ALT  0022,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005100,LAT  145448,LON  1209892,ALT  0026,RSS -053,OIC 142,OIV 502,OOC 337,OOV 118,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117005000,LAT  145448,LON  1209892,ALT  0029,RSS -053,OIC 142,OIV 499,OOC 337,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004900,LAT  145448,LON  1209892,ALT  0027,RSS -053,OIC 139,OIV 499,OOC 337,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004800,LAT  145448,LON  1209892,ALT  0026,RSS -053,OIC 141,OIV 501,OOC 337,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004700,LAT  145448,LON  1209892,ALT  0024,RSS -053,OIC 141,OIV 500,OOC 336,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004600,LAT  145448,LON  1209892,ALT  0018,RSS -053,OIC 139,OIV 501,OOC 335,OOV 122,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004500,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 498,OOC 335,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 335,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004300,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004200,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004100,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 336,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117004000,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003900,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 299,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003800,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 336,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003700,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003600,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003500,LAT  145447,LON  1209893,ALT  0024,RSS -051,OIC 141,OIV 501,OOC 336,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003400,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 138,OIV 501,OOC 336,OOV 118,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003300,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 336,OOV 121,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003200,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 503,OOC 336,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 503,OOC 335,OOV 119,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117003000,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 502,OOC 335,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 141,OIV 502,OOC 335,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002800,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 335,OOV 120,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002700,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002600,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002500,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 499,OOC 335,OOV 119,ORV 301,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002400,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 1,GPC 11,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
