00181289,20200121003400,LAT  145448,LON  1209892,ALT  0023,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121003300,LAT  145448,LON  1209892,ALT  0025,RSS -051,OIC 140,OIV 504,OOC 336,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121003200,LAT  145448,LON  1209892,ALT  0027,RSS -051,OIC 140,OIV 502,OOC 338,OOV 119,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121003100,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 137,OIV 501,OOC 337,OOV 118,ORV 298,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121003000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 119,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002900,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 343,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 503,OOC 345,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002700,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 345,OOV 116,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002600,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 345,OOV 116,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002500,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 344,OOV 117,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002400,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 139,OIV 497,OOC 344,OOV 116,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002300,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 343,OOV 116,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002200,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 500,OOC 342,OOV 117,ORV 302,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 342,OOV 116,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121002000,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 342,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001900,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 341,OOV 116,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001800,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 344,OOV 118,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001700,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 344,OOV 116,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001600,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 344,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001500,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 344,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001400,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 344,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001300,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 345,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001200,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 345,OOV 116,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001100,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 345,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121001000,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 344,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000900,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 137,OIV 498,OOC 344,OOV 116,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000800,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 341,OOV 116,ORV 299,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000700,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000600,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000500,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 341,OOV 117,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000400,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 341,OOV 116,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000300,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 342,OOV 117,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000200,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 499,OOC 342,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000100,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 342,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121000000,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 341,OOV 117,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012200,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 499,OOC 336,OOV 118,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012100,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 497,OOC 336,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012000,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011900,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011800,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011700,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011600,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 502,OOC 334,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011500,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011400,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 503,OOC 334,OOV 119,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121011300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 335,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014100,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014000,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 336,OOV 118,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013800,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 502,OOC 335,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 334,OOV 120,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013600,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 499,OOC 335,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013500,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 500,OOC 335,OOV 119,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013400,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013300,LAT  145448,LON  1209893,ALT -0001,RSS -051,OIC 140,OIV 499,OOC 335,OOV 119,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
