00181289,20200119010100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 336,OOV 120,ORV 301,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119010000,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 503,OOC 335,OOV 119,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005900,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 335,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005800,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 336,OOV 120,ORV 300,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005700,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 141,OIV 500,OOC 337,OOV 119,ORV 302,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005600,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 141,OIV 502,OOC 337,OOV 119,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 338,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005300,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 501,OOC 338,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005200,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 502,OOC 338,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005100,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119005000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 501,OOC 339,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004900,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 498,OOC 339,OOV 119,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004800,LAT  145448,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004700,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 141,OIV 501,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004600,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 138,OIV 499,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004500,LAT  145448,LON  1209893,ALT  0022,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004400,LAT  145448,LON  1209893,ALT  0022,RSS -051,OIC 141,OIV 501,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004300,LAT  145448,LON  1209892,ALT  0025,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004200,LAT  145448,LON  1209892,ALT  0026,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004100,LAT  145448,LON  1209892,ALT  0028,RSS -051,OIC 141,OIV 501,OOC 338,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119004000,LAT  145447,LON  1209892,ALT  0027,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003900,LAT  145448,LON  1209892,ALT  0024,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003800,LAT  145447,LON  1209892,ALT  0027,RSS -051,OIC 141,OIV 501,OOC 337,OOV 120,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003700,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003600,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 499,OOC 338,OOV 119,ORV 301,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 339,OOV 119,ORV 299,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003300,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 500,OOC 340,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003200,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 340,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119003000,LAT  145447,LON  1209893,ALT  0022,RSS -051,OIC 140,OIV 503,OOC 340,OOV 117,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002900,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002800,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 138,OIV 501,OOC 339,OOV 117,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002700,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 140,OIV 500,OOC 339,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002600,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 500,OOC 338,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002500,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 503,OOC 337,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 502,OOC 337,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002200,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 499,OOC 337,OOV 119,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119002000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 499,OOC 338,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001900,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001800,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001700,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 504,OOC 338,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001600,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001500,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 302,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 339,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001200,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 506,OOC 339,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001100,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119001000,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 504,OOC 340,OOV 118,ORV 302,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 340,OOV 118,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 340,OOV 117,ORV 301,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000600,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 498,OOC 340,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000400,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 340,OOV 117,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000300,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 340,OOV 117,ORV 299,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000200,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 139,OIV 501,OOC 341,OOV 118,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000100,LAT  145447,LON  1209893,ALT  0026,RSS -051,OIC 138,OIV 499,OOC 340,OOV 118,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119000000,LAT  145447,LON  1209892,ALT  0030,RSS -051,OIC 139,OIV 503,OOC 340,OOV 118,ORV 301,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 334,OOV 119,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012400,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012300,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 499,OOC 337,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012100,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 337,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012000,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 336,OOV 121,ORV 301,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119011900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119011800,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 498,OOC 335,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014500,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014400,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 503,OOC 336,OOV 119,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014100,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
