00181289,20200120014900,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 338,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014800,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 498,OOC 338,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014600,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 497,OOC 337,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014500,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014400,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 339,OOV 119,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 500,OOC 339,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 499,OOC 339,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014100,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120014000,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 338,OOV 118,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013900,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 338,OOV 119,ORV 300,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013800,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013700,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 499,OOC 339,OOV 119,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 340,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 341,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013400,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 499,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013300,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 500,OOC 342,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013200,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 500,OOC 342,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 136,OIV 500,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120013000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 342,OOV 117,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 503,OOC 342,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012800,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 136,OIV 504,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 499,OOC 342,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012600,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 499,OOC 342,OOV 117,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012500,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012400,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012300,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012200,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 502,OOC 342,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 341,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120012000,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 138,OIV 500,OOC 341,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011900,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 137,OIV 502,OOC 340,OOV 118,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011800,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011700,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011600,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 138,OIV 499,OOC 340,OOV 117,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011400,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 502,OOC 340,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011300,LAT  145447,LON  1209892,ALT  0017,RSS -061,OIC 137,OIV 499,OOC 340,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011200,LAT  145447,LON  1209892,ALT  0014,RSS -061,OIC 140,OIV 501,OOC 340,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011100,LAT  145447,LON  1209892,ALT  0016,RSS -061,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120011000,LAT  145447,LON  1209892,ALT  0016,RSS -061,OIC 137,OIV 501,OOC 339,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010900,LAT  145447,LON  1209892,ALT  0012,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010800,LAT  145447,LON  1209892,ALT  0011,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010700,LAT  145447,LON  1209892,ALT  0010,RSS -061,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010600,LAT  145447,LON  1209892,ALT  0013,RSS -061,OIC 139,OIV 503,OOC 339,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010500,LAT  145447,LON  1209892,ALT  0012,RSS -061,OIC 139,OIV 500,OOC 339,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010400,LAT  145447,LON  1209892,ALT  0011,RSS -061,OIC 138,OIV 501,OOC 339,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010300,LAT  145447,LON  1209892,ALT  0009,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010200,LAT  145448,LON  1209892,ALT  0013,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010100,LAT  145448,LON  1209892,ALT  0012,RSS -061,OIC 138,OIV 501,OOC 338,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120010000,LAT  145448,LON  1209892,ALT  0009,RSS -061,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005900,LAT  145448,LON  1209892,ALT  0010,RSS -061,OIC 140,OIV 502,OOC 338,OOV 118,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005800,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005700,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005600,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 503,OOC 339,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005400,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 140,OIV 503,OOC 338,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005300,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 499,OOC 338,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005200,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 139,OIV 504,OOC 338,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005100,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 503,OOC 338,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120005000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004900,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 138,OIV 502,OOC 338,OOV 118,ORV 302,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004800,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 140,OIV 502,OOC 337,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004700,LAT  145447,LON  1209892,ALT  0015,RSS -053,OIC 141,OIV 500,OOC 336,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004600,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 139,OIV 500,OOC 338,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004500,LAT  145448,LON  1209892,ALT  0016,RSS -057,OIC 140,OIV 502,OOC 338,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004400,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 504,OOC 338,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004300,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004200,LAT  145448,LON  1209892,ALT  0018,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004100,LAT  145448,LON  1209892,ALT  0020,RSS -061,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120004000,LAT  145448,LON  1209892,ALT  0021,RSS -061,OIC 139,OIV 500,OOC 339,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003900,LAT  145448,LON  1209892,ALT  0025,RSS -061,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003800,LAT  145448,LON  1209892,ALT  0025,RSS -061,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003700,LAT  145448,LON  1209892,ALT  0028,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003600,LAT  145448,LON  1209892,ALT  0028,RSS -051,OIC 141,OIV 501,OOC 337,OOV 118,ORV 301,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003500,LAT  145448,LON  1209892,ALT  0026,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003400,LAT  145447,LON  1209892,ALT  0023,RSS -055,OIC 138,OIV 499,OOC 338,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003300,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003200,LAT  145447,LON  1209892,ALT  0021,RSS -063,OIC 140,OIV 501,OOC 337,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120003100,LAT  145447,LON  1209892,ALT  0021,RSS -061,OIC 137,OIV 499,OOC 337,OOV 119,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
