00181289,20200118000000,LAT  145447,LON  1209892,ALT  0025,RSS -051,OIC 140,OIV 501,OOC 336,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002600,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002500,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 499,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002400,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 335,OOV 118,ORV 301,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002200,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 335,OOV 118,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002100,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 138,OIV 501,OOC 335,OOV 118,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002000,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 138,OIV 502,OOC 335,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118001900,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118001800,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 140,OIV 500,OOC 335,OOV 119,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118001700,LAT  145447,LON  1209893,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 335,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118001600,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 138,OIV 503,OOC 335,OOV 119,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003900,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003800,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003700,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003600,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 499,OOC 337,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003500,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003400,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 303,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003300,LAT  145447,LON  1209893,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003200,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 139,OIV 500,OOC 336,OOV 118,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003100,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 139,OIV 503,OOC 335,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118003000,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 139,OIV 502,OOC 335,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002900,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 335,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002800,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118002700,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 502,OOC 337,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 499,OOC 337,OOV 119,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004500,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004400,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 503,OOC 337,OOV 119,ORV 298,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004300,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 499,OOC 337,OOV 118,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004200,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004100,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 500,OOC 337,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004700,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 298,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 499,OOC 335,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 335,OOV 120,ORV 299,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 335,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014100,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 336,OOV 120,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014000,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 335,OOV 119,ORV 298,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013900,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 335,OOV 118,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013800,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 500,OOC 336,OOV 119,ORV 298,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013700,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 298,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 337,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013500,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 338,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013400,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 499,OOC 339,OOV 118,ORV 299,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013300,LAT  145448,LON  1209893,ALT  0007,RSS -053,OIC 138,OIV 501,OOC 339,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013200,LAT  145448,LON  1209893,ALT  0007,RSS -053,OIC 138,OIV 500,OOC 339,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013100,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 498,OOC 339,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118013000,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012900,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 504,OOC 339,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012700,LAT  145447,LON  1209892,ALT  0022,RSS -053,OIC 138,OIV 500,OOC 339,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012600,LAT  145447,LON  1209892,ALT  0023,RSS -053,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012500,LAT  145447,LON  1209892,ALT  0019,RSS -053,OIC 138,OIV 501,OOC 339,OOV 118,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012400,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 340,OOV 118,ORV 302,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 340,OOV 117,ORV 303,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 340,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118012000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 340,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 339,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 499,OOC 339,OOV 117,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011600,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 338,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011400,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 498,OOC 338,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011300,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 499,OOC 338,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011200,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 301,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011100,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118011000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010900,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 338,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010800,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010700,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010600,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 497,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 503,OOC 337,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010400,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 498,OOC 337,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 302,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010200,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 503,OOC 337,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 502,OOC 338,OOV 119,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118010000,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 500,OOC 338,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
