00181289,20200128005000,LAT  145448,LON  1209892,ALT  0015,RSS -059,OIC 138,OIV 502,OOC 329,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005100,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 329,OOV 122,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 328,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005300,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 328,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005400,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005500,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 502,OOC 330,OOV 122,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 330,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005800,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 503,OOC 331,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128005900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 503,OOC 331,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010000,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 504,OOC 330,OOV 122,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 329,OOV 122,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010200,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 330,OOV 123,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010300,LAT  145448,LON  1209893,ALT  0003,RSS -051,OIC 138,OIV 500,OOC 328,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010400,LAT  145448,LON  1209893,ALT  0003,RSS -051,OIC 137,OIV 503,OOC 327,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010500,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 501,OOC 326,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010600,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 326,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010700,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 327,OOV 122,ORV 301,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010800,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 504,OOC 329,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128010900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 137,OIV 500,OOC 328,OOV 122,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011000,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 137,OIV 501,OOC 327,OOV 122,ORV 298,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011100,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 500,OOC 328,OOV 122,ORV 302,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011200,LAT  145448,LON  1209892,ALT  0015,RSS -057,OIC 138,OIV 502,OOC 327,OOV 122,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011300,LAT  145448,LON  1209892,ALT  0015,RSS -057,OIC 137,OIV 501,OOC 327,OOV 122,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011400,LAT  145448,LON  1209892,ALT  0012,RSS -057,OIC 138,OIV 501,OOC 328,OOV 121,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011500,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 330,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011600,LAT  145448,LON  1209892,ALT  0009,RSS -059,OIC 138,OIV 501,OOC 330,OOV 122,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 328,OOV 123,ORV 301,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011800,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 326,OOV 122,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128011900,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 501,OOC 327,OOV 122,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012000,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 330,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012100,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 499,OOC 330,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012200,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012300,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 330,OOV 122,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012400,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 499,OOC 327,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012500,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 140,OIV 501,OOC 326,OOV 123,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012600,LAT  145447,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 500,OOC 327,OOV 122,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012700,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 329,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 298,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128012900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 330,OOV 120,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013000,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013100,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 330,OOV 120,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013200,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 330,OOV 122,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
