00181289,20200116030700,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030600,LAT  145447,LON  1209892,ALT  0024,RSS -051,OIC 141,OIV 498,OOC 335,OOV 120,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030500,LAT  145447,LON  1209892,ALT  0026,RSS -051,OIC 141,OIV 500,OOC 335,OOV 120,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030400,LAT  145447,LON  1209892,ALT  0025,RSS -051,OIC 139,OIV 504,OOC 336,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030300,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 141,OIV 501,OOC 336,OOV 120,ORV 299,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030200,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 302,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030100,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 299,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116030000,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025900,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 141,OIV 502,OOC 336,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025800,LAT  145448,LON  1209893,ALT  0017,RSS -053,OIC 140,OIV 502,OOC 336,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025700,LAT  145448,LON  1209892,ALT  0019,RSS -053,OIC 140,OIV 501,OOC 336,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025600,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 140,OIV 500,OOC 336,OOV 119,ORV 298,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025400,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 141,OIV 502,OOC 336,OOV 118,ORV 300,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025300,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 299,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025200,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025100,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 141,OIV 502,OOC 336,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116025000,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 142,OIV 501,OOC 336,OOV 118,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024900,LAT  145448,LON  1209893,ALT  0019,RSS -051,OIC 140,OIV 500,OOC 336,OOV 121,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024800,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 141,OIV 500,OOC 336,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024700,LAT  145448,LON  1209892,ALT  0019,RSS -061,OIC 141,OIV 500,OOC 336,OOV 120,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024600,LAT  145448,LON  1209892,ALT  0020,RSS -061,OIC 139,OIV 500,OOC 336,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024500,LAT  145448,LON  1209892,ALT  0020,RSS -053,OIC 142,OIV 502,OOC 336,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024400,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 142,OIV 500,OOC 336,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024300,LAT  145448,LON  1209892,ALT  0015,RSS  000,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024200,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 506,OOC 336,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 500,OOC 336,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116024000,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 499,OOC 336,OOV 119,ORV 302,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023900,LAT  145448,LON  1209892,ALT  0011,RSS -061,OIC 141,OIV 502,OOC 336,OOV 119,ORV 298,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 499,OOC 336,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023600,LAT  145448,LON  1209892,ALT  0012,RSS -057,OIC 141,OIV 502,OOC 337,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 141,OIV 500,OOC 337,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023400,LAT  145448,LON  1209892,ALT  0013,RSS  000,OIC 139,OIV 501,OOC 337,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023300,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 500,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023200,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 142,OIV 502,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023100,LAT  145448,LON  1209892,ALT  0016,RSS -059,OIC 140,OIV 500,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116023000,LAT  145448,LON  1209892,ALT  0018,RSS -059,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022900,LAT  145448,LON  1209892,ALT  0021,RSS -059,OIC 141,OIV 500,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022800,LAT  145448,LON  1209893,ALT  0017,RSS -059,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022700,LAT  145448,LON  1209893,ALT  0011,RSS -059,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022600,LAT  145447,LON  1209893,ALT  0007,RSS -053,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022500,LAT  145447,LON  1209893,ALT  0007,RSS -059,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022400,LAT  145447,LON  1209893,ALT  0009,RSS -059,OIC 141,OIV 501,OOC 337,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022300,LAT  145448,LON  1209893,ALT  0009,RSS -053,OIC 141,OIV 501,OOC 337,OOV 118,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022200,LAT  145448,LON  1209893,ALT  0012,RSS -053,OIC 138,OIV 504,OOC 337,OOV 118,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022100,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 504,OOC 337,OOV 119,ORV 301,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116022000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021900,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 141,OIV 502,OOC 337,OOV 120,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021700,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021600,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021500,LAT  145448,LON  1209892,ALT  0019,RSS -053,OIC 142,OIV 501,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021400,LAT  145448,LON  1209893,ALT  0018,RSS -063,OIC 141,OIV 500,OOC 337,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021300,LAT  145448,LON  1209893,ALT  0012,RSS -053,OIC 139,OIV 501,OOC 337,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021200,LAT  145448,LON  1209893,ALT  0009,RSS -053,OIC 142,OIV 500,OOC 337,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021100,LAT  145448,LON  1209893,ALT  0008,RSS -053,OIC 141,OIV 502,OOC 337,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116021000,LAT  145448,LON  1209893,ALT  0010,RSS -061,OIC 139,OIV 499,OOC 337,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020900,LAT  145448,LON  1209893,ALT  0013,RSS -061,OIC 141,OIV 500,OOC 336,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020800,LAT  145448,LON  1209893,ALT  0016,RSS -059,OIC 142,OIV 501,OOC 336,OOV 119,ORV 299,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020700,LAT  145448,LON  1209893,ALT  0020,RSS -059,OIC 140,OIV 503,OOC 336,OOV 120,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020600,LAT  145448,LON  1209893,ALT  0019,RSS -051,OIC 141,OIV 501,OOC 336,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020500,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 141,OIV 503,OOC 336,OOV 120,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020400,LAT  145448,LON  1209892,ALT  0024,RSS -051,OIC 139,OIV 497,OOC 336,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020300,LAT  145448,LON  1209892,ALT  0026,RSS -051,OIC 141,OIV 503,OOC 337,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020200,LAT  145448,LON  1209892,ALT  0025,RSS -051,OIC 141,OIV 502,OOC 337,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020100,LAT  145448,LON  1209892,ALT  0023,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116020000,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 142,OIV 502,OOC 337,OOV 119,ORV 301,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015900,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 141,OIV 502,OOC 337,OOV 118,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015800,LAT  145448,LON  1209892,ALT  0015,RSS  000,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015700,LAT  145448,LON  1209892,ALT  0014,RSS -055,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015600,LAT  145448,LON  1209892,ALT  0012,RSS -053,OIC 140,OIV 502,OOC 337,OOV 119,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015500,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 502,OOC 337,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015400,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 141,OIV 502,OOC 337,OOV 119,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015300,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 141,OIV 498,OOC 337,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015200,LAT  145448,LON  1209893,ALT  0003,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015100,LAT  145447,LON  1209893,ALT  0005,RSS -051,OIC 141,OIV 502,OOC 337,OOV 119,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116015000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014900,LAT  145447,LON  1209892,ALT  0009,RSS  000,OIC 138,OIV 502,OOC 337,OOV 119,ORV 298,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014700,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014600,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014500,LAT  145448,LON  1209893,ALT  0010,RSS -053,OIC 140,OIV 497,OOC 337,OOV 119,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
