00181289,20200204001700,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 136,OIV 500,OOC 329,OOV 123,ORV 301,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204001800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 136,OIV 500,OOC 329,OOV 122,ORV 298,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204001900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 136,OIV 501,OOC 328,OOV 121,ORV 300,OPT  339,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 136,OIV 500,OOC 328,OOV 121,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 330,OOV 121,ORV 298,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 328,OOV 123,ORV 301,OPT  341,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002300,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 502,OOC 327,OOV 123,ORV 298,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 136,OIV 500,OOC 327,OOV 122,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 136,OIV 501,OOC 327,OOV 122,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 136,OIV 501,OOC 327,OOV 123,ORV 301,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 136,OIV 500,OOC 327,OOV 123,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002800,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 137,OIV 500,OOC 326,OOV 123,ORV 300,OPT  346,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204002900,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 500,OOC 326,OOV 123,ORV 300,OPT  347,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 137,OIV 502,OOC 326,OOV 123,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 136,OIV 500,OOC 326,OOV 122,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 136,OIV 500,OOC 326,OOV 123,ORV 298,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003300,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 136,OIV 499,OOC 326,OOV 123,ORV 300,OPT  350,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 504,OOC 326,OOV 122,ORV 299,OPT  352,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 326,OOV 123,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 499,OOC 326,OOV 123,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003700,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 501,OOC 325,OOV 123,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003800,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 325,OOV 123,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204003900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 325,OOV 123,ORV 300,OPT  357,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 325,OOV 123,ORV 300,OPT  358,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004100,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 499,OOC 325,OOV 123,ORV 299,OPT  359,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004200,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 501,OOC 325,OOV 124,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004300,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 503,OOC 325,OOV 123,ORV 299,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004400,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 503,OOC 325,OOV 124,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004500,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 325,OOV 122,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004600,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 504,OOC 326,OOV 123,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 501,OOC 326,OOV 122,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004800,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 500,OOC 327,OOV 122,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204004900,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 327,OOV 122,ORV 298,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005000,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 498,OOC 327,OOV 122,ORV 303,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005100,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 499,OOC 327,OOV 123,ORV 301,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005200,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 500,OOC 327,OOV 122,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 500,OOC 327,OOV 122,ORV 299,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005400,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 327,OOV 122,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 502,OOC 326,OOV 122,ORV 302,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 499,OOC 326,OOV 122,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 327,OOV 122,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005800,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 327,OOV 123,ORV 299,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204005900,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 503,OOC 327,OOV 122,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010000,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 502,OOC 327,OOV 122,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 327,OOV 122,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 503,OOC 327,OOV 123,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 327,OOV 123,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 327,OOV 121,ORV 302,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010500,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 499,OOC 326,OOV 123,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010600,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 502,OOC 326,OOV 123,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 326,OOV 123,ORV 299,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 326,OOV 123,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204010900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 325,OOV 123,ORV 300,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 502,OOC 325,OOV 123,ORV 300,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011100,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 501,OOC 325,OOV 122,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011200,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 325,OOV 124,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011300,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 325,OOV 123,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 504,OOC 324,OOV 123,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200204011500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 324,OOV 123,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
