00181289,20200124030800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 499,OOC 347,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 347,OOV 116,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030600,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 347,OOV 115,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030500,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 347,OOV 116,ORV 302,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 502,OOC 347,OOV 115,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 347,OOV 115,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 348,OOV 115,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030100,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 136,OIV 502,OOC 348,OOV 115,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124030000,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 348,OOV 116,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025900,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 348,OOV 115,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 136,OIV 501,OOC 348,OOV 115,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 348,OOV 115,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025600,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 348,OOV 115,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025500,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 499,OOC 348,OOV 116,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 499,OOC 348,OOV 115,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 348,OOV 115,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025200,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 136,OIV 500,OOC 348,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 504,OOC 348,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124025000,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 348,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 136,OIV 502,OOC 348,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024800,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 347,OOV 116,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 347,OOV 115,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024600,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 500,OOC 347,OOV 115,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024500,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 502,OOC 347,OOV 115,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024400,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 347,OOV 116,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 347,OOV 115,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 346,OOV 115,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 499,OOC 346,OOV 116,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124024000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 500,OOC 346,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 499,OOC 346,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 345,OOV 116,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 501,OOC 345,OOV 119,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023600,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 499,OOC 345,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023500,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 344,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 344,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023300,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 499,OOC 344,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 499,OOC 344,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 345,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124023000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 140,OIV 501,OOC 345,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022900,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 500,OOC 345,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022800,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 503,OOC 345,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 345,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 502,OOC 345,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022500,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 345,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022400,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 345,OOV 115,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022300,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 345,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022200,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 502,OOC 345,OOV 116,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022100,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 345,OOV 116,ORV 301,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124022000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 344,OOV 116,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021900,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 344,OOV 117,ORV 301,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021800,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 499,OOC 344,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 499,OOC 343,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021600,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 503,OOC 344,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021500,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 344,OOV 116,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 502,OOC 345,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 345,OOV 116,ORV 300,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021200,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 503,OOC 345,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 345,OOV 116,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124021000,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 138,OIV 501,OOC 345,OOV 116,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020900,LAT  145448,LON  1209893,ALT  0002,RSS -051,OIC 141,OIV 500,OOC 345,OOV 116,ORV 302,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 502,OOC 345,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 345,OOV 116,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 345,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020500,LAT  145448,LON  1209892,ALT  0012,RSS -063,OIC 140,OIV 502,OOC 344,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020400,LAT  145448,LON  1209892,ALT  0009,RSS -063,OIC 139,OIV 501,OOC 344,OOV 116,ORV 298,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020300,LAT  145447,LON  1209892,ALT  0011,RSS -065,OIC 141,OIV 501,OOC 342,OOV 116,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020200,LAT  145447,LON  1209893,ALT  0007,RSS -065,OIC 140,OIV 502,OOC 342,OOV 116,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020100,LAT  145447,LON  1209893,ALT  0008,RSS -063,OIC 138,OIV 501,OOC 341,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124020000,LAT  145447,LON  1209893,ALT  0009,RSS -065,OIC 139,OIV 501,OOC 341,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015900,LAT  145448,LON  1209893,ALT  0011,RSS -063,OIC 140,OIV 502,OOC 341,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015800,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 342,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015700,LAT  145448,LON  1209892,ALT  0019,RSS -063,OIC 140,OIV 501,OOC 341,OOV 116,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015600,LAT  145448,LON  1209892,ALT  0019,RSS -065,OIC 141,OIV 503,OOC 341,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015500,LAT  145448,LON  1209892,ALT  0018,RSS -065,OIC 138,OIV 501,OOC 341,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
