00181289,20200122022500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122022400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 142,OIV 503,OOC 337,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122022300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 142,OIV 502,OOC 337,OOV 119,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122022200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 298,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122022100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 500,OOC 337,OOV 119,ORV 301,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122022000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 142,OIV 500,OOC 337,OOV 119,ORV 300,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 301,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021800,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 500,OOC 337,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021700,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 142,OIV 500,OOC 337,OOV 119,ORV 298,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021600,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 298,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 301,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 499,OOC 337,OOV 119,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 142,OIV 501,OOC 336,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 502,OOC 337,OOV 120,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122021000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 142,OIV 501,OOC 337,OOV 119,ORV 301,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 142,OIV 501,OOC 338,OOV 119,ORV 301,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 504,OOC 338,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020600,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 502,OOC 338,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020500,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 141,OIV 500,OOC 338,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 504,OOC 338,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 142,OIV 503,OOC 338,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 142,OIV 502,OOC 338,OOV 118,ORV 299,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020100,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 499,OOC 338,OOV 118,ORV 301,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122020000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015900,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 502,OOC 338,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 337,OOV 117,ORV 299,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 298,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015600,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 502,OOC 339,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015500,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 505,OOC 340,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 142,OIV 500,OOC 339,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 141,OIV 502,OOC 339,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015100,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 141,OIV 501,OOC 339,OOV 118,ORV 298,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122015000,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 141,OIV 501,OOC 340,OOV 117,ORV 301,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014900,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014800,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 142,OIV 500,OOC 339,OOV 117,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014700,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 141,OIV 500,OOC 339,OOV 117,ORV 302,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014600,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 499,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014500,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 141,OIV 502,OOC 339,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014400,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 141,OIV 501,OOC 340,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014300,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 499,OOC 340,OOV 117,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014200,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 141,OIV 502,OOC 340,OOV 118,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014100,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 500,OOC 340,OOV 118,ORV 300,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122014000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 339,OOV 118,ORV 298,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013900,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013800,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 502,OOC 339,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 498,OOC 338,OOV 117,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 500,OOC 338,OOV 117,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 338,OOV 118,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013300,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 141,OIV 500,OOC 338,OOV 118,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013100,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122013000,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 301,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012900,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 302,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012800,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012700,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012600,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012500,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012400,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012300,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012200,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012100,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122012000,LAT  145447,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 299,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011900,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011800,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 500,OOC 336,OOV 120,ORV 299,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 506,OOC 336,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011600,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 500,OOC 336,OOV 119,ORV 299,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011400,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 499,OOC 336,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 336,OOV 120,ORV 301,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011200,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 336,OOV 120,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011100,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 499,OOC 336,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122011000,LAT  145447,LON  1209892,ALT  0012,RSS  000,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 337,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010700,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 500,OOC 338,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010600,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 502,OOC 339,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010400,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 340,OOV 117,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 340,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
