00181289,20200115014400,LAT  145447,LON  1209892,ALT  0017,RSS -053,OIC 140,OIV 503,OOC 337,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115014300,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115014200,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115014100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115014000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 498,OOC 336,OOV 119,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013900,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 336,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013800,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013700,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 500,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013500,LAT  145447,LON  1209892,ALT  0015,RSS -061,OIC 139,OIV 501,OOC 336,OOV 118,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 336,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013100,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115013000,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 503,OOC 337,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012900,LAT  145448,LON  1209892,ALT  0006,RSS -055,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012800,LAT  145448,LON  1209892,ALT  0003,RSS -055,OIC 138,OIV 500,OOC 336,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012700,LAT  145447,LON  1209892,ALT  0008,RSS -055,OIC 140,OIV 501,OOC 336,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012600,LAT  145447,LON  1209892,ALT  0007,RSS -055,OIC 140,OIV 499,OOC 336,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012500,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012400,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 140,OIV 500,OOC 336,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 141,OIV 500,OOC 337,OOV 120,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012100,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115012000,LAT  145447,LON  1209892,ALT  0003,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011900,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 499,OOC 338,OOV 119,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011800,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 499,OOC 339,OOV 118,ORV 302,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011600,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 338,OOV 118,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011500,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 499,OOC 338,OOV 118,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 141,OIV 500,OOC 338,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 502,OOC 339,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 504,OOC 339,OOV 118,ORV 301,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115011000,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 141,OIV 502,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 142,OIV 500,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010700,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 339,OOV 119,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010600,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 502,OOC 339,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010400,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 339,OOV 117,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 500,OOC 339,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115010000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005900,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005800,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005700,LAT  145448,LON  1209892,ALT  0022,RSS -051,OIC 141,OIV 500,OOC 337,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005600,LAT  145448,LON  1209892,ALT  0026,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005500,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 503,OOC 337,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005300,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 506,OOC 337,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005200,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 301,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 503,OOC 338,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115005000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 338,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004900,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 503,OOC 338,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004800,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004700,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 502,OOC 338,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004600,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 139,OIV 502,OOC 337,OOV 118,ORV 298,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004500,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 141,OIV 498,OOC 337,OOV 119,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004400,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 141,OIV 500,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004300,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 499,OOC 337,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115004000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 499,OOC 337,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003600,LAT  145448,LON  1209892,ALT  0013,RSS -057,OIC 139,OIV 502,OOC 336,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003500,LAT  145448,LON  1209892,ALT  0010,RSS -057,OIC 139,OIV 500,OOC 336,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003400,LAT  145448,LON  1209893,ALT  0008,RSS -057,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003300,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 140,OIV 502,OOC 338,OOV 121,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
