00173456,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0626,PRS 10168,SLP 10210,WD1 052,WDM 040,WS1 012,WSM 042,WND 052,WNS 012,SOL 0078,WET 0,WBG  212,WEA 2
00173456,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0624,PRS 10168,SLP 10210,WD1 060,WDM 012,WS1 010,WSM 031,WND 056,WNS 012,SOL 0073,WET 0,WBG  212,WEA 2
00173456,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0621,PRS 10168,SLP 10210,WD1 053,WDM 012,WS1 011,WSM 026,WND 056,WNS 012,SOL 0128,WET 0,WBG  211,WEA 2
00173456,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  221,RH1 0619,PRS 10169,SLP 10211,WD1 170,WDM 179,WS1 047,WSM 167,WND 100,WNS 015,SOL 0143,WET 0,WBG  211,WEA 2
00173456,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  222,RH1 0619,PRS 10169,SLP 10211,WD1 172,WDM 177,WS1 051,WSM 150,WND 135,WNS 019,SOL 0135,WET 0,WBG  212,WEA 2
00173456,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0614,PRS 10169,SLP 10211,WD1 119,WDM 005,WS1 008,WSM 027,WND 138,WNS 018,SOL 0084,WET 0,WBG  213,WEA 2
00173456,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0612,PRS 10169,SLP 10211,WD1 105,WDM 171,WS1 012,WSM 033,WND 141,WNS 019,SOL 0082,WET 0,WBG  212,WEA 2
00173456,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0608,PRS 10169,SLP 10211,WD1 122,WDM 171,WS1 014,WSM 039,WND 142,WNS 019,SOL 0057,WET 0,WBG  212,WEA 2
00173456,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0608,PRS 10169,SLP 10211,WD1 098,WDM 159,WS1 010,WSM 021,WND 141,WNS 019,SOL 0067,WET 0,WBG  212,WEA 2
00173456,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0605,PRS 10169,SLP 10211,WD1 034,WDM 006,WS1 013,WSM 035,WND 142,WNS 019,SOL 0071,WET 0,WBG  212,WEA 2
00173456,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  224,RH1 0603,PRS 10169,SLP 10211,WD1 041,WDM 012,WS1 013,WSM 031,WND 140,WNS 019,SOL 0081,WET 0,WBG  213,WEA 2
00173456,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0601,PRS 10170,SLP 10212,WD1 048,WDM 029,WS1 015,WSM 045,WND 137,WNS 019,SOL 0080,WET 0,WBG  213,WEA 2
00173456,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0600,PRS 10170,SLP 10212,WD1 082,WDM 172,WS1 010,WSM 030,WND 139,WNS 019,SOL 0080,WET 0,WBG  215,WEA 2
00173456,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0598,PRS 10170,SLP 10212,WD1 110,WDM 170,WS1 010,WSM 028,WND 117,WNS 016,SOL 0075,WET 0,WBG  216,WEA 2
00173456,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0593,PRS 10170,SLP 10212,WD1 070,WDM 152,WS1 012,WSM 022,WND 074,WNS 012,SOL 0069,WET 0,WBG  216,WEA 2
00173456,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0592,PRS 10170,SLP 10212,WD1 060,WDM 020,WS1 014,WSM 028,WND 070,WNS 012,SOL 0134,WET 0,WBG  215,WEA 2
00173456,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0592,PRS 10170,SLP 10212,WD1 097,WDM 169,WS1 012,WSM 044,WND 070,WNS 012,SOL 0160,WET 0,WBG  214,WEA 2
00173456,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0592,PRS 10170,SLP 10212,WD1 051,WDM 011,WS1 012,WSM 033,WND 063,WNS 012,SOL 0162,WET 0,WBG  214,WEA 2
00173456,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0593,PRS 10170,SLP 10212,WD1 037,WDM 009,WS1 014,WSM 041,WND 057,WNS 013,SOL 0165,WET 0,WBG  215,WEA 2
00173456,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0590,PRS 10171,SLP 10213,WD1 053,WDM 012,WS1 013,WSM 029,WND 060,WNS 013,SOL 0169,WET 0,WBG  215,WEA 2
00173456,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0586,PRS 10171,SLP 10213,WD1 070,WDM 019,WS1 012,WSM 024,WND 064,WNS 012,SOL 0171,WET 0,WBG  215,WEA 2
00173456,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0585,PRS 10171,SLP 10213,WD1 071,WDM 173,WS1 016,WSM 059,WND 066,WNS 013,SOL 0172,WET 0,WBG  216,WEA 2
00173456,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0587,PRS 10171,SLP 10213,WD1 058,WDM 006,WS1 013,WSM 040,WND 064,WNS 013,SOL 0176,WET 0,WBG  217,WEA 2
00173456,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0587,PRS 10170,SLP 10212,WD1 098,WDM 011,WS1 011,WSM 027,WND 064,WNS 013,SOL 0179,WET 0,WBG  218,WEA 2
00173456,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0583,PRS 10170,SLP 10212,WD1 033,WDM 009,WS1 013,WSM 037,WND 060,WNS 013,SOL 0185,WET 0,WBG  218,WEA 2
00173456,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0580,PRS 10170,SLP 10212,WD1 026,WDM 006,WS1 013,WSM 047,WND 056,WNS 013,SOL 0189,WET 0,WBG  219,WEA 2
00173456,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0576,PRS 10170,SLP 10212,WD1 077,WDM 170,WS1 012,WSM 033,WND 054,WNS 013,SOL 0185,WET 0,WBG  221,WEA 2
00173456,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0568,PRS 10170,SLP 10212,WD1 049,WDM 006,WS1 014,WSM 047,WND 053,WNS 013,SOL 0188,WET 0,WBG  220,WEA 2
