00173456,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0626,PRS 10147,SLP 10188,WD1 032,WDM*003,WS1 016,WSM 051,WND 079,WNS 016,SOL 0117,WET 0,WBG  268,WEA 2
00173456,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0620,PRS 10147,SLP 10188,WD1 078,WDM 001,WS1 023,WSM 088,WND 086,WNS 018,SOL 0114,WET 0,WBG  268,WEA 2
00173456,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0614,PRS 10147,SLP 10188,WD1 033,WDM 001,WS1 020,WSM 082,WND 088,WNS 018,SOL 0093,WET 0,WBG  266,WEA 2
00173456,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0610,PRS 10147,SLP 10188,WD1 080,WDM 002,WS1 014,WSM 047,WND 080,WNS 018,SOL 0092,WET 0,WBG  265,WEA 2
00173456,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10147,SLP 10188,WD1 040,WDM 002,WS1 019,WSM 046,WND 073,WNS 018,SOL 0095,WET 0,WBG  266,WEA 2
00173456,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10147,SLP 10188,WD1 098,WDM 173,WS1 015,WSM 040,WND 066,WNS 017,SOL 0108,WET 0,WBG  266,WEA 2
00173456,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0615,PRS 10147,SLP 10188,WD1 073,WDM 178,WS1 016,WSM 045,WND 053,WNS 017,SOL 0113,WET 0,WBG  266,WEA 2
00173456,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0616,PRS 10147,SLP 10188,WD1 080,WDM 013,WS1 017,WSM 046,WND 052,WNS 017,SOL 0113,WET 0,WBG  266,WEA 2
00173456,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0613,PRS 10147,SLP 10188,WD1 065,WDM 171,WS1 018,WSM 046,WND 056,WNS 017,SOL 0130,WET 0,WBG  265,WEA 2
00173456,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0612,PRS 10147,SLP 10188,WD1 109,WDM 173,WS1 018,WSM 044,WND 067,WNS 018,SOL 0138,WET 0,WBG  265,WEA 2
00173456,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0613,PRS 10148,SLP 10189,WD1 095,WDM 008,WS1 014,WSM 036,WND 074,WNS 017,SOL 0154,WET 0,WBG  265,WEA 2
00173456,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0613,PRS 10148,SLP 10189,WD1 088,WDM 174,WS1 018,WSM 059,WND 075,WNS 017,SOL 0171,WET 0,WBG  266,WEA 2
00173456,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0611,PRS 10148,SLP 10189,WD1 081,WDM 168,WS1 022,WSM 061,WND 083,WNS 017,SOL 0146,WET 0,WBG  265,WEA 2
00173456,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0614,PRS 10148,SLP 10189,WD1 076,WDM 174,WS1 018,WSM 056,WND 082,WNS 018,SOL 0107,WET 0,WBG  265,WEA 2
00173456,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0616,PRS 10148,SLP 10189,WD1 075,WDM 015,WS1 016,WSM 048,WND 083,WNS 017,SOL 0088,WET 0,WBG  265,WEA 2
00173456,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0617,PRS 10148,SLP 10189,WD1 041,WDM 006,WS1 019,WSM 059,WND 076,WNS 018,SOL 0081,WET 0,WBG  265,WEA 2
00173456,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0621,PRS 10148,SLP 10189,WD1 082,WDM 007,WS1 014,WSM 036,WND 076,WNS 017,SOL 0083,WET 0,WBG  266,WEA 2
00173456,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0621,PRS 10148,SLP 10189,WD1 164,WDM 180,WS1 013,WSM 052,WND 078,WNS 017,SOL 0097,WET 0,WBG  267,WEA 2
00173456,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0616,PRS 10148,SLP 10189,WD1 240,WDM 182,WS1 016,WSM 053,WND 082,WNS 017,SOL 0115,WET 0,WBG  266,WEA 2
00173456,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0614,PRS 10148,SLP 10189,WD1 331,WDM 001,WS1 027,WSM 059,WND 073,WNS 018,SOL 0140,WET 0,WBG  267,WEA 2
00173456,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0613,PRS 10149,SLP 10190,WD1 249,WDM*353,WS1 015,WSM 037,WND 069,WNS 018,SOL 0157,WET 0,WBG  267,WEA 2
00173456,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0611,PRS 10149,SLP 10190,WD1 227,WDM 179,WS1 018,WSM 055,WND 069,WNS 018,SOL 0159,WET 0,WBG  266,WEA 2
00173456,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0612,PRS 10149,SLP 10190,WD1 240,WDM 359,WS1 013,WSM 042,WND 058,WNS 017,SOL 0158,WET 0,WBG  268,WEA 2
00173456,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0612,PRS 10149,SLP 10190,WD1 117,WDM*004,WS1 016,WSM 046,WND 043,WNS 017,SOL 0176,WET 0,WBG  269,WEA 2
00173456,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0612,PRS 10149,SLP 10190,WD1 043,WDM 002,WS1 024,WSM 146,WND 005,WNS 018,SOL 0173,WET 0,WBG  270,WEA 2
00173456,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0610,PRS 10149,SLP 10190,WD1 001,WDM*360,WS1*244,WSM*329,WND 359,WNS 017,SOL 0141,WET 0,WBG  269,WEA 2
00173456,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0610,PRS 10149,SLP 10190,WD1 358,WDM 360,WS1 079,WSM 293,WND 358,WNS 025,SOL 0129,WET 0,WBG  270,WEA 2
00173456,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0607,PRS 10149,SLP 10190,WD1 299,WDM 178,WS1 015,WSM 036,WND 358,WNS 025,SOL 0124,WET 0,WBG  270,WEA 2
00173456,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0605,PRS 10149,SLP 10190,WD1 192,WDM 183,WS1 025,WSM 107,WND 358,WNS 026,SOL 0126,WET 0,WBG  269,WEA 2
00173456,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0603,PRS 10149,SLP 10190,WD1 242,WDM 191,WS1 020,WSM 055,WND 357,WNS 025,SOL 0142,WET 0,WBG  269,WEA 2
00173456,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0602,PRS 10149,SLP 10190,WD1 255,WDM 347,WS1 019,WSM 042,WND 356,WNS 025,SOL 0254,WET 0,WBG  269,WEA 0
00173456,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0601,PRS 10149,SLP 10190,WD1 228,WDM 186,WS1 017,WSM 043,WND 355,WNS 025,SOL 0198,WET 0,WBG  268,WEA 2
00173456,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0600,PRS 10150,SLP 10191,WD1 314,WDM 350,WS1 015,WSM 041,WND 354,WNS 026,SOL 0208,WET 0,WBG  269,WEA 0
00173456,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0600,PRS 10150,SLP 10191,WD1 208,WDM 356,WS1 019,WSM 063,WND 353,WNS 026,SOL 0204,WET 0,WBG  269,WEA 0
00173456,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0601,PRS 10150,SLP 10191,WD1 209,WDM 186,WS1 019,WSM 053,WND 352,WNS 025,SOL 0217,WET 0,WBG  270,WEA 0
00173456,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10150,SLP 10191,WD1 270,WDM 353,WS1 020,WSM 059,WND 299,WNS 025,SOL 0225,WET 0,WBG  270,WEA 0
00173456,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10150,SLP 10191,WD1 249,WDM 184,WS1 018,WSM 053,WND 232,WNS 019,SOL 0169,WET 0,WBG  270,WEA 2
00173456,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0596,PRS 10150,SLP 10191,WD1 294,WDM 183,WS1 021,WSM 053,WND 234,WNS 019,SOL 0173,WET 0,WBG  271,WEA 2
00173456,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0593,PRS 10150,SLP 10191,WD1 005,WDM 360,WS1 017,WSM 060,WND 254,WNS 019,SOL 0155,WET 0,WBG  271,WEA 2
00173456,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0591,PRS 10150,SLP 10191,WD1 181,WDM 180,WS1 024,WSM 102,WND 236,WNS 019,SOL 0148,WET 0,WBG  271,WEA 2
00173456,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0591,PRS 10150,SLP 10191,WD1 165,WDM 177,WS1 014,WSM 032,WND 228,WNS 018,SOL 0144,WET 0,WBG  272,WEA 2
00173456,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0589,PRS 10150,SLP 10191,WD1 144,WDM 181,WS1 013,WSM 042,WND 228,WNS 018,SOL 0144,WET 0,WBG  272,WEA 2
00173456,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0591,PRS 10150,SLP 10191,WD1 115,WDM 175,WS1 016,WSM 062,WND 211,WNS 018,SOL 0145,WET 0,WBG  272,WEA 2
00173456,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0588,PRS 10150,SLP 10191,WD1 102,WDM 174,WS1 016,WSM 052,WND 197,WNS 018,SOL 0147,WET 0,WBG  272,WEA 2
00173456,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0585,PRS 10150,SLP 10191,WD1 128,WDM 170,WS1 021,WSM 054,WND 172,WNS 018,SOL 0145,WET 0,WBG  269,WEA 2
00173456,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0589,PRS 10150,SLP 10191,WD1 144,WDM 176,WS1 017,WSM 045,WND 153,WNS 018,SOL 0147,WET 0,WBG  268,WEA 2
00173456,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0592,PRS 10150,SLP 10191,WD1 060,WDM 008,WS1 018,WSM 051,WND 137,WNS 018,SOL 0152,WET 0,WBG  267,WEA 2
00173456,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0592,PRS 10150,SLP 10191,WD1 154,WDM 174,WS1 020,WSM 054,WND 139,WNS 018,SOL 0156,WET 0,WBG  266,WEA 2
00173456,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10150,SLP 10191,WD1 162,WDM 176,WS1 021,WSM 058,WND 147,WNS 018,SOL 0159,WET 0,WBG  266,WEA 2
00173456,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0592,PRS 10151,SLP 10192,WD1 016,WDM 002,WS1 023,WSM 073,WND 126,WNS 018,SOL 0161,WET 0,WBG  265,WEA 2
00173456,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0593,PRS 10151,SLP 10192,WD1 114,WDM 175,WS1 020,WSM 058,WND 123,WNS 019,SOL 0163,WET 0,WBG  265,WEA 2
00173456,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10151,SLP 10192,WD1 064,WDM 011,WS1 014,WSM 033,WND 117,WNS 019,SOL 0163,WET 0,WBG  266,WEA 2
00173456,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10151,SLP 10192,WD1 030,WDM 004,WS1 019,WSM 052,WND 106,WNS 019,SOL 0163,WET 0,WBG  266,WEA 2
00173456,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10151,SLP 10192,WD1 071,WDM 002,WS1 017,WSM 061,WND 104,WNS 019,SOL 0165,WET 0,WBG  266,WEA 2
00173456,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10151,SLP 10192,WD1 075,WDM 177,WS1 015,WSM 052,WND 099,WNS 018,SOL 0168,WET 0,WBG  266,WEA 2
00173456,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0595,PRS 10151,SLP 10192,WD1 118,WDM 177,WS1 016,WSM 059,WND 090,WNS 018,SOL 0173,WET 0,WBG  267,WEA 2
00173456,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0593,PRS 10151,SLP 10192,WD1 144,WDM 177,WS1 019,WSM 065,WND 101,WNS 018,SOL 0179,WET 0,WBG  267,WEA 2
00173456,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0593,PRS 10151,SLP 10192,WD1 168,WDM 178,WS1 019,WSM 047,WND 101,WNS 018,SOL 0186,WET 0,WBG  268,WEA 2
00173456,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0593,PRS 10150,SLP 10191,WD1 158,WDM 178,WS1 022,WSM 077,WND 097,WNS 018,SOL 0198,WET 0,WBG  269,WEA 2
00173456,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10150,SLP 10191,WD1 082,WDM 003,WS1 018,WSM 063,WND 110,WNS 018,SOL 0210,WET 0,WBG  270,WEA 0
00173456,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0599,PRS 10151,SLP 10192,WD1 009,WDM 003,WS1 014,WSM 054,WND 098,WNS 017,SOL 0209,WET 0,WBG  271,WEA 0
00173456,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0593,PRS 10150,SLP 10191,WD1 027,WDM 003,WS1 018,WSM 065,WND 090,WNS 018,SOL 0203,WET 0,WBG  272,WEA 0
00173456,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0588,PRS 10150,SLP 10191,WD1 111,WDM 004,WS1 017,WSM 043,WND 108,WNS 018,SOL 0198,WET 0,WBG  271,WEA 2
00173456,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0589,PRS 10150,SLP 10191,WD1 129,WDM 177,WS1 018,WSM 049,WND 114,WNS 018,SOL 0196,WET 0,WBG  271,WEA 2
00173456,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0588,PRS 10150,SLP 10191,WD1 052,WDM 001,WS1 020,WSM 075,WND 113,WNS 018,SOL 0197,WET 0,WBG  271,WEA 2
00173456,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0588,PRS 10150,SLP 10191,WD1 010,WDM 001,WS1 026,WSM 088,WND 079,WNS 019,SOL 0201,WET 0,WBG  272,WEA 0
00173456,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0585,PRS 10150,SLP 10191,WD1 163,WDM 178,WS1 019,WSM 062,WND 088,WNS 019,SOL 0209,WET 0,WBG  271,WEA 0
00173456,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0587,PRS 10150,SLP 10191,WD1 143,WDM 179,WS1 014,WSM 044,WND 073,WNS 019,SOL 0218,WET 0,WBG  272,WEA 0
00173456,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0585,PRS 10150,SLP 10191,WD1 161,WDM 179,WS1 014,WSM 054,WND 060,WNS 018,SOL 0222,WET 0,WBG  273,WEA 0
00173456,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0583,PRS 10150,SLP 10191,WD1 169,WDM 179,WS1 017,WSM 047,WND 084,WNS 018,SOL 0222,WET 0,WBG  274,WEA 0
00173456,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0583,PRS 10150,SLP 10191,WD1 172,WDM 178,WS1 016,WSM 043,WND 122,WNS 018,SOL 0220,WET 0,WBG  274,WEA 0
00173456,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0583,PRS 10150,SLP 10191,WD1 037,WDM 009,WS1 014,WSM 039,WND 130,WNS 018,SOL 0217,WET 0,WBG  274,WEA 0
00173456,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0582,PRS 10150,SLP 10191,WD1 099,WDM 180,WS1 018,WSM 057,WND 131,WNS 018,SOL 0215,WET 0,WBG  273,WEA 0
00173456,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0578,PRS 10150,SLP 10191,WD1 022,WDM 003,WS1 014,WSM 051,WND 122,WNS 017,SOL 0212,WET 0,WBG  272,WEA 0
00173456,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0582,PRS 10150,SLP 10191,WD1 046,WDM 004,WS1 025,WSM 068,WND 118,WNS 018,SOL 0209,WET 0,WBG  273,WEA 0
00173456,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0580,PRS 10149,SLP 10190,WD1 151,WDM*359,WS1 015,WSM 041,WND 146,WNS 017,SOL 0203,WET 0,WBG  272,WEA 0
00173456,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0580,PRS 10149,SLP 10190,WD1 158,WDM 176,WS1 015,WSM 036,WND 144,WNS 016,SOL 0195,WET 0,WBG  273,WEA 2
00173456,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0578,PRS 10149,SLP 10190,WD1 020,WDM 002,WS1 014,WSM 042,WND 137,WNS 016,SOL 0184,WET 0,WBG  273,WEA 2
00173456,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10149,SLP 10190,WD1 117,WDM 175,WS1 014,WSM 044,WND 131,WNS 016,SOL 0173,WET 0,WBG  272,WEA 2
00173456,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10149,SLP 10190,WD1 003,WDM 180,WS1 020,WSM 054,WND 094,WNS 017,SOL 0162,WET 0,WBG  272,WEA 2
00173456,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0576,PRS 10149,SLP 10190,WD1 173,WDM 179,WS1 012,WSM 057,WND 073,WNS 016,SOL 0154,WET 0,WBG  273,WEA 2
00173456,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0572,PRS 10148,SLP 10189,WD1 124,WDM 003,WS1 018,WSM 057,WND 089,WNS 017,SOL 0147,WET 0,WBG  274,WEA 2
00173456,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0570,PRS 10148,SLP 10189,WD1 037,WDM 004,WS1 018,WSM 057,WND 076,WNS 017,SOL 0141,WET 0,WBG  272,WEA 2
00173456,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0571,PRS 10148,SLP 10189,WD1 007,WDM 178,WS1 019,WSM 050,WND 069,WNS 017,SOL 0138,WET 0,WBG  271,WEA 2
00173456,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0573,PRS 10148,SLP 10189,WD1 173,WDM 179,WS1 017,WSM 052,WND 101,WNS 016,SOL 0136,WET 0,WBG  273,WEA 2
00173456,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0571,PRS 10148,SLP 10189,WD1 184,WDM 182,WS1 017,WSM 051,WND 126,WNS 016,SOL 0134,WET 0,WBG  273,WEA 2
00173456,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0568,PRS 10148,SLP 10189,WD1 325,WDM 183,WS1 015,WSM 043,WND 097,WNS 016,SOL 0133,WET 0,WBG  274,WEA 2
00173456,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0565,PRS 10148,SLP 10189,WD1 204,WDM 183,WS1 016,WSM 052,WND 160,WNS 017,SOL 0132,WET 0,WBG  274,WEA 2
00173456,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0560,PRS 10148,SLP 10189,WD1 255,WDM 352,WS1 018,WSM 048,WND 187,WNS 017,SOL 0131,WET 0,WBG  272,WEA 2
00173456,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0562,PRS 10147,SLP 10188,WD1 348,WDM 184,WS1 017,WSM 051,WND 191,WNS 017,SOL 0132,WET 0,WBG  273,WEA 2
00173456,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0564,PRS 10147,SLP 10188,WD1 188,WDM 183,WS1 017,WSM 073,WND 194,WNS 017,SOL 0135,WET 0,WBG  273,WEA 2
