00173456,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0597,PRS 10186,SLP 10228,WD1 156,WDM 177,WS1 015,WSM 052,WND 022,WNS 017,SOL 0097,WET 0,WBG  226,WEA 2
00173456,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0592,PRS 10186,SLP 10228,WD1 166,WDM 179,WS1 023,WSM 117,WND 056,WNS 018,SOL 0097,WET 0,WBG  225,WEA 2
00173456,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0587,PRS 10186,SLP 10228,WD1 123,WDM 003,WS1 014,WSM 053,WND 097,WNS 017,SOL 0094,WET 0,WBG  225,WEA 2
00173456,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0586,PRS 10186,SLP 10228,WD1 005,WDM 003,WS1 016,WSM 044,WND 078,WNS 017,SOL 0091,WET 0,WBG  226,WEA 2
00173456,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0586,PRS 10187,SLP 10229,WD1 141,WDM 176,WS1 018,WSM 057,WND 114,WNS 016,SOL 0089,WET 0,WBG  227,WEA 2
00173456,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0581,PRS 10187,SLP 10229,WD1 060,WDM 175,WS1 014,WSM 038,WND 122,WNS 016,SOL 0087,WET 0,WBG  226,WEA 2
00173456,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0580,PRS 10187,SLP 10229,WD1 133,WDM 003,WS1 020,WSM 045,WND 129,WNS 016,SOL 0086,WET 0,WBG  226,WEA 2
00173456,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0580,PRS 10187,SLP 10229,WD1 038,WDM 008,WS1 018,WSM 047,WND 109,WNS 017,SOL 0086,WET 0,WBG  226,WEA 2
00173456,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0582,PRS 10188,SLP 10230,WD1 024,WDM 006,WS1 018,WSM 050,WND 090,WNS 017,SOL 0086,WET 0,WBG  226,WEA 2
00173456,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0583,PRS 10188,SLP 10230,WD1 092,WDM 173,WS1 019,WSM 060,WND 096,WNS 018,SOL 0089,WET 0,WBG  226,WEA 2
00173456,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0579,PRS 10188,SLP 10230,WD1 093,WDM 007,WS1 015,WSM 036,WND 086,WNS 018,SOL 0092,WET 0,WBG  226,WEA 2
00173456,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0580,PRS 10188,SLP 10230,WD1 026,WDM 007,WS1 022,WSM 075,WND 052,WNS 017,SOL 0095,WET 0,WBG  226,WEA 2
