00173456,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0766,PRS 10148,SLP 10190,WD1 068,WDM 008,WS1 015,WSM 039,WND 074,WNS 014,SOL 0196,WET 1,WBG  256,WEA 1
00173456,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0760,PRS 10148,SLP 10190,WD1 042,WDM 014,WS1 016,WSM 037,WND 070,WNS 014,SOL 0192,WET 1,WBG  255,WEA 1
00173456,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0756,PRS 10148,SLP 10190,WD1 059,WDM 010,WS1 018,WSM 043,WND 065,WNS 015,SOL 0191,WET 1,WBG  254,WEA 1
00173456,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0754,PRS 10148,SLP 10190,WD1 058,WDM 026,WS1 017,WSM 036,WND 062,WNS 015,SOL 0152,WET 1,WBG  254,WEA 1
00173456,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0752,PRS 10148,SLP 10190,WD1 082,WDM 012,WS1 019,WSM 039,WND 062,WNS 016,SOL 0122,WET 1,WBG  254,WEA 1
00173456,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0747,PRS 10148,SLP 10190,WD1 058,WDM 009,WS1 012,WSM 034,WND 063,WNS 016,SOL 0111,WET 1,WBG  253,WEA 1
00173456,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0743,PRS 10148,SLP 10190,WD1 095,WDM 007,WS1 014,WSM 041,WND 064,WNS 016,SOL 0112,WET 1,WBG  253,WEA 1
00173456,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00075,AT1  246,RH1 0743,PRS 10148,SLP 10190,WD1 114,WDM 010,WS1 016,WSM 039,WND 068,WNS 016,SOL 0124,WET 1,WBG  253,WEA 1
00173456,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00075,AT1  247,RH1 0746,PRS 10148,SLP 10190,WD1 013,WDM 005,WS1 022,WSM 056,WND 059,WNS 016,SOL 0174,WET 1,WBG  254,WEA 1
00173456,20200125002700,RAF 005,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  248,RH1 0751,PRS 10147,SLP 10189,WD1 117,WDM 177,WS1 016,WSM 055,WND 058,WNS 017,SOL 0123,WET 1,WBG  256,WEA 1
00173456,20200125002800,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  249,RH1 0755,PRS 10147,SLP 10189,WD1 185,WDM 180,WS1 017,WSM 051,WND 061,WNS 017,SOL 0115,WET 1,WBG  258,WEA 1
00173456,20200125002900,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  249,RH1 0752,PRS 10147,SLP 10189,WD1 343,WDM 175,WS1 016,WSM 045,WND 064,WNS 017,SOL 0118,WET 1,WBG  257,WEA 1
00173456,20200125003000,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  250,RH1 0751,PRS 10147,SLP 10189,WD1 023,WDM 004,WS1 014,WSM 050,WND 059,WNS 016,SOL 0122,WET 1,WBG  258,WEA 1
00173456,20200125003100,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  250,RH1 0751,PRS 10147,SLP 10189,WD1 127,WDM*358,WS1 010,WSM 024,WND 061,WNS 016,SOL 0122,WET 1,WBG  258,WEA 1
00173456,20200125003200,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  249,RH1 0740,PRS 10147,SLP 10189,WD1 175,WDM 180,WS1 009,WSM 030,WND 062,WNS 015,SOL 0127,WET 1,WBG  256,WEA 1
00173456,20200125003300,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  249,RH1 0740,PRS 10148,SLP 10190,WD1 065,WDM 007,WS1 015,WSM 045,WND 063,WNS 015,SOL 0138,WET 1,WBG  256,WEA 1
00173456,20200125003400,RAF 000,RA1 0005,RI1 0005,ERA 00015,CRA 00080,AT1  250,RH1 0743,PRS 10148,SLP 10190,WD1 053,WDM 008,WS1 015,WSM 046,WND 055,WNS 015,SOL 0143,WET 1,WBG  257,WEA 1
00173456,20200125003500,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  250,RH1 0744,PRS 10148,SLP 10190,WD1 056,WDM 175,WS1 014,WSM 036,WND 046,WNS 015,SOL 0155,WET 1,WBG  258,WEA 1
00173456,20200125003600,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  250,RH1 0742,PRS 10148,SLP 10190,WD1 114,WDM 174,WS1 017,WSM 047,WND 084,WNS 014,SOL 0176,WET 1,WBG  257,WEA 1
00173456,20200125003700,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  250,RH1 0739,PRS 10149,SLP 10191,WD1 141,WDM 174,WS1 017,WSM 056,WND 096,WNS 014,SOL 0250,WET 1,WBG  257,WEA 1
00173456,20200125003800,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  251,RH1 0740,PRS 10149,SLP 10191,WD1 041,WDM 008,WS1 018,WSM 046,WND 074,WNS 015,SOL 0254,WET 1,WBG  258,WEA 1
00173456,20200125003900,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  252,RH1 0741,PRS 10149,SLP 10191,WD1 032,WDM 007,WS1 018,WSM 054,WND 067,WNS 015,SOL 0264,WET 1,WBG  260,WEA 1
00173456,20200125004000,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  252,RH1 0732,PRS 10148,SLP 10190,WD1 088,WDM 159,WS1 018,WSM 033,WND 078,WNS 015,SOL 0220,WET 1,WBG  258,WEA 1
00173456,20200125004100,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  251,RH1 0721,PRS 10148,SLP 10190,WD1 100,WDM 172,WS1 020,WSM 055,WND 080,WNS 016,SOL 0184,WET 1,WBG  256,WEA 1
00173456,20200125004200,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  252,RH1 0718,PRS 10148,SLP 10190,WD1 074,WDM 011,WS1 018,WSM 050,WND 076,WNS 017,SOL 0166,WET 1,WBG  256,WEA 1
00173456,20200125004300,RAF 000,RA1 0005,RI1 0005,ERA 00014,CRA 00080,AT1  252,RH1 0717,PRS 10148,SLP 10190,WD1 042,WDM 012,WS1 021,WSM 051,WND 070,WNS 018,SOL 0157,WET 1,WBG  256,WEA 1
00173456,20200125004400,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  251,RH1 0711,PRS 10147,SLP 10189,WD1 072,WDM 013,WS1 015,WSM 037,WND 072,WNS 018,SOL 0155,WET 1,WBG  254,WEA 1
00173456,20200125004500,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  251,RH1 0710,PRS 10147,SLP 10189,WD1 095,WDM 018,WS1 017,WSM 037,WND 076,WNS 018,SOL 0154,WET 1,WBG  254,WEA 1
00173456,20200125004600,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  252,RH1 0711,PRS 10147,SLP 10189,WD1 103,WDM 171,WS1 021,WSM 055,WND 076,WNS 018,SOL 0154,WET 1,WBG  255,WEA 1
00173456,20200125004700,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  252,RH1 0709,PRS 10147,SLP 10189,WD1 057,WDM 011,WS1 022,WSM 062,WND 068,WNS 019,SOL 0176,WET 1,WBG  255,WEA 1
00173456,20200125004800,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  252,RH1 0710,PRS 10147,SLP 10189,WD1 085,WDM 005,WS1 017,WSM 057,WND 072,WNS 019,SOL 0179,WET 1,WBG  255,WEA 1
00173456,20200125004900,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  253,RH1 0712,PRS 10147,SLP 10188,WD1 035,WDM 007,WS1 017,WSM 050,WND 075,WNS 019,SOL 0197,WET 1,WBG  257,WEA 1
00173456,20200125005000,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  254,RH1 0714,PRS 10147,SLP 10188,WD1 021,WDM 003,WS1 020,WSM 091,WND 067,WNS 019,SOL 0168,WET 0,WBG  258,WEA 2
00173456,20200125005100,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  254,RH1 0715,PRS 10147,SLP 10188,WD1 018,WDM 003,WS1 017,WSM 057,WND 062,WNS 019,SOL 0158,WET 0,WBG  258,WEA 2
00173456,20200125005200,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  255,RH1 0719,PRS 10147,SLP 10188,WD1 108,WDM 176,WS1 014,WSM 043,WND 063,WNS 018,SOL 0136,WET 0,WBG  260,WEA 2
00173456,20200125005300,RAF 000,RA1 0005,RI1 0005,ERA 00013,CRA 00080,AT1  256,RH1 0716,PRS 10147,SLP 10188,WD1 115,WDM 168,WS1 016,WSM 045,WND 073,WNS 018,SOL 0126,WET 0,WBG  261,WEA 2
00173456,20200125005400,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  255,RH1 0710,PRS 10147,SLP 10188,WD1 059,WDM 009,WS1 019,WSM 044,WND 072,WNS 018,SOL 0131,WET 0,WBG  259,WEA 2
00173456,20200125005500,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  255,RH1 0707,PRS 10147,SLP 10188,WD1 085,WDM 013,WS1 015,WSM 047,WND 070,WNS 018,SOL 0174,WET 0,WBG  258,WEA 2
00173456,20200125005600,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  255,RH1 0701,PRS 10147,SLP 10188,WD1 151,WDM 173,WS1 017,WSM 052,WND 076,WNS 017,SOL 0303,WET 0,WBG  257,WEA 0
00173456,20200125005700,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  256,RH1 0702,PRS 10147,SLP 10188,WD1 162,WDM 174,WS1 024,WSM 067,WND 098,WNS 018,SOL 0226,WET 0,WBG  259,WEA 0
00173456,20200125005800,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  257,RH1 0704,PRS 10146,SLP 10187,WD1 170,WDM 003,WS1 016,WSM 052,WND 104,WNS 018,SOL 0277,WET 0,WBG  260,WEA 0
00173456,20200125005900,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  258,RH1 0698,PRS 10146,SLP 10187,WD1 300,WDM*354,WS1 016,WSM 057,WND 111,WNS 017,SOL 0272,WET 0,WBG  260,WEA 0
00173456,20200125010000,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  259,RH1 0691,PRS 10146,SLP 10187,WD1 307,WDM 347,WS1 015,WSM 041,WND 125,WNS 017,SOL 0243,WET 0,WBG  261,WEA 0
00173456,20200125010100,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  259,RH1 0688,PRS 10146,SLP 10187,WD1 248,WDM 181,WS1 018,WSM 046,WND 131,WNS 017,SOL 0219,WET 0,WBG  260,WEA 0
00173456,20200125010200,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  260,RH1 0691,PRS 10146,SLP 10187,WD1 022,WDM 001,WS1 016,WSM 059,WND 126,WNS 017,SOL 0178,WET 0,WBG  262,WEA 2
00173456,20200125010300,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  260,RH1 0693,PRS 10146,SLP 10187,WD1 029,WDM 002,WS1 020,WSM 046,WND 116,WNS 018,SOL 0296,WET 0,WBG  262,WEA 0
00173456,20200125010400,RAF 000,RA1 0005,RI1 0005,ERA 00012,CRA 00080,AT1  261,RH1 0696,PRS 10146,SLP 10187,WD1 033,WDM 177,WS1 016,WSM 042,WND 117,WNS 017,SOL 0365,WET 0,WBG  264,WEA 0
00173456,20200125010500,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  263,RH1 0698,PRS 10146,SLP 10187,WD1 354,WDM 182,WS1 021,WSM 073,WND 122,WNS 018,SOL 0381,WET 0,WBG  266,WEA 0
00173456,20200125010600,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  265,RH1 0696,PRS 10146,SLP 10187,WD1 150,WDM 169,WS1 014,WSM 036,WND 104,WNS 018,SOL 0373,WET 0,WBG  268,WEA 0
00173456,20200125010700,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0692,PRS 10146,SLP 10187,WD1 143,WDM 176,WS1 013,WSM 038,WND 036,WNS 017,SOL 0362,WET 0,WBG  270,WEA 0
00173456,20200125010800,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0679,PRS 10146,SLP 10187,WD1 122,WDM 175,WS1 016,WSM 064,WND 049,WNS 017,SOL 0314,WET 0,WBG  268,WEA 0
00173456,20200125010900,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0672,PRS 10146,SLP 10187,WD1 084,WDM 014,WS1 014,WSM 038,WND 071,WNS 016,SOL 0224,WET 0,WBG  267,WEA 0
00173456,20200125011000,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0669,PRS 10146,SLP 10187,WD1 062,WDM 005,WS1 017,WSM 061,WND 077,WNS 017,SOL 0186,WET 0,WBG  266,WEA 2
00173456,20200125011100,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0673,PRS 10146,SLP 10187,WD1 035,WDM 008,WS1 014,WSM 040,WND 069,WNS 016,SOL 0165,WET 0,WBG  267,WEA 2
00173456,20200125011200,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0666,PRS 10146,SLP 10187,WD1 135,WDM 174,WS1 017,WSM 049,WND 083,WNS 016,SOL 0201,WET 0,WBG  266,WEA 0
00173456,20200125011300,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0660,PRS 10146,SLP 10187,WD1 100,WDM 004,WS1 014,WSM 041,WND 091,WNS 016,SOL 0179,WET 0,WBG  265,WEA 2
00173456,20200125011400,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0657,PRS 10145,SLP 10186,WD1 115,WDM 177,WS1 012,WSM 046,WND 099,WNS 015,SOL 0188,WET 0,WBG  264,WEA 2
00173456,20200125011500,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  267,RH1 0653,PRS 10145,SLP 10186,WD1 090,WDM 011,WS1 018,WSM 041,WND 103,WNS 015,SOL 0143,WET 0,WBG  264,WEA 2
00173456,20200125011600,RAF 000,RA1 0005,RI1 0005,ERA 00011,CRA 00080,AT1  266,RH1 0646,PRS 10145,SLP 10186,WD1 069,WDM 010,WS1 021,WSM 060,WND 092,WNS 016,SOL 0149,WET 0,WBG  262,WEA 2
00173456,20200125011700,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  265,RH1 0640,PRS 10146,SLP 10187,WD1 049,WDM 013,WS1 020,WSM 060,WND 080,WNS 016,SOL 0140,WET 0,WBG  260,WEA 2
00173456,20200125011800,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  264,RH1 0642,PRS 10146,SLP 10187,WD1 034,WDM 003,WS1 019,WSM 063,WND 072,WNS 017,SOL 0147,WET 0,WBG  259,WEA 2
00173456,20200125011900,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  264,RH1 0645,PRS 10146,SLP 10187,WD1 070,WDM 175,WS1 018,WSM 053,WND 070,WNS 017,SOL 0142,WET 0,WBG  259,WEA 2
00173456,20200125012000,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  265,RH1 0657,PRS 10146,SLP 10187,WD1 012,WDM 001,WS1 016,WSM 057,WND 065,WNS 017,SOL 0147,WET 0,WBG  262,WEA 2
00173456,20200125012100,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  265,RH1 0658,PRS 10146,SLP 10187,WD1 117,WDM 010,WS1 014,WSM 037,WND 072,WNS 017,SOL 0155,WET 0,WBG  262,WEA 2
00173456,20200125012200,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  265,RH1 0664,PRS 10146,SLP 10187,WD1 139,WDM 174,WS1 018,WSM 051,WND 073,WNS 017,SOL 0167,WET 0,WBG  263,WEA 2
00173456,20200125012300,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  265,RH1 0668,PRS 10146,SLP 10187,WD1 154,WDM 176,WS1 019,WSM 058,WND 080,WNS 018,SOL 0185,WET 0,WBG  264,WEA 2
00173456,20200125012400,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  266,RH1 0671,PRS 10146,SLP 10187,WD1 020,WDM 007,WS1 015,WSM 036,WND 068,WNS 018,SOL 0215,WET 0,WBG  265,WEA 0
00173456,20200125012500,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  267,RH1 0672,PRS 10146,SLP 10187,WD1 035,WDM 009,WS1 016,WSM 045,WND 061,WNS 018,SOL 0266,WET 0,WBG  267,WEA 0
00173456,20200125012600,RAF 000,RA1 0005,RI1 0005,ERA 00010,CRA 00080,AT1  267,RH1 0667,PRS 10146,SLP 10187,WD1 091,WDM 175,WS1 012,WSM 036,WND 060,WNS 017,SOL 0277,WET 0,WBG  266,WEA 0
00173456,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00080,AT1  267,RH1 0657,PRS 10146,SLP 10187,WD1 358,WDM 359,WS1 014,WSM 044,WND 056,WNS 016,SOL 0216,WET 0,WBG  264,WEA 0
00173456,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00080,AT1  267,RH1 0654,PRS 10145,SLP 10186,WD1 038,WDM*001,WS1 014,WSM 039,WND 059,WNS 016,SOL 0267,WET 0,WBG  264,WEA 0
00173456,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00080,AT1  269,RH1 0667,PRS 10145,SLP 10186,WD1 150,WDM 176,WS1 018,WSM 059,WND 067,WNS 016,SOL 0239,WET 0,WBG  268,WEA 0
00173456,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  270,RH1 0666,PRS 10145,SLP 10186,WD1 145,WDM 359,WS1 015,WSM 036,WND 087,WNS 016,SOL 0213,WET 0,WBG  269,WEA 0
00173456,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  269,RH1 0652,PRS 10145,SLP 10186,WD1 037,WDM*005,WS1 020,WSM 062,WND 071,WNS 016,SOL 0194,WET 0,WBG  266,WEA 2
00173456,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  269,RH1 0644,PRS 10145,SLP 10186,WD1 024,WDM 005,WS1 021,WSM 064,WND 046,WNS 016,SOL 0202,WET 0,WBG  264,WEA 0
00173456,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  269,RH1 0640,PRS 10145,SLP 10186,WD1 046,WDM 007,WS1 011,WSM 032,WND 036,WNS 016,SOL 0211,WET 0,WBG  264,WEA 0
00173456,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  269,RH1 0641,PRS 10145,SLP 10186,WD1 059,WDM 004,WS1 021,WSM 061,WND 042,WNS 016,SOL 0208,WET 0,WBG  264,WEA 0
00173456,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  269,RH1 0643,PRS 10145,SLP 10186,WD1 039,WDM 001,WS1 020,WSM 088,WND 043,WNS 017,SOL 0231,WET 0,WBG  264,WEA 0
00173456,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  270,RH1 0643,PRS 10145,SLP 10186,WD1 022,WDM 005,WS1 018,WSM 071,WND 038,WNS 017,SOL 0271,WET 0,WBG  265,WEA 0
00173456,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  270,RH1 0645,PRS 10145,SLP 10186,WD1 189,WDM 179,WS1 017,WSM 058,WND 049,WNS 018,SOL 0330,WET 0,WBG  266,WEA 0
00173456,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  271,RH1 0648,PRS 10145,SLP 10186,WD1 131,WDM 172,WS1 015,WSM 040,WND 058,WNS 018,SOL 0332,WET 0,WBG  267,WEA 0
00173456,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  272,RH1 0642,PRS 10145,SLP 10186,WD1 116,WDM 164,WS1 014,WSM 032,WND 059,WNS 017,SOL 0328,WET 0,WBG  267,WEA 0
00173456,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  274,RH1 0628,PRS 10145,SLP 10186,WD1 121,WDM 175,WS1 014,WSM 055,WND 059,WNS 017,SOL 0291,WET 0,WBG  267,WEA 0
00173456,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  275,RH1 0610,PRS 10145,SLP 10186,WD1 227,WDM 179,WS1 013,WSM 034,WND 065,WNS 016,SOL 0394,WET 0,WBG  265,WEA 0
00173456,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  275,RH1 0606,PRS 10145,SLP 10186,WD1 030,WDM 007,WS1 014,WSM 040,WND 075,WNS 016,SOL 0450,WET 0,WBG  265,WEA 0
00173456,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00080,AT1  277,RH1 0610,PRS 10145,SLP 10186,WD1 133,WDM 175,WS1 018,WSM 061,WND 090,WNS 016,SOL 0370,WET 0,WBG  267,WEA 0
00173456,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00080,AT1  278,RH1 0611,PRS 10145,SLP 10186,WD1 108,WDM 175,WS1 014,WSM 071,WND 097,WNS 016,SOL 0341,WET 0,WBG  268,WEA 0
00173456,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00080,AT1  279,RH1 0611,PRS 10145,SLP 10186,WD1 145,WDM 175,WS1 019,WSM 066,WND 120,WNS 016,SOL 0342,WET 0,WBG  269,WEA 0
00173456,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00080,AT1  281,RH1 0614,PRS 10146,SLP 10187,WD1 077,WDM 008,WS1 016,WSM 052,WND 127,WNS 015,SOL 0402,WET 0,WBG  272,WEA 0
