00173456,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0635,PRS 10157,SLP 10199,WD1 017,WDM 006,WS1 013,WSM 040,WND 042,WNS 014,SOL 0082,WET 0,WBG  235,WEA 2
00173456,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0626,PRS 10157,SLP 10199,WD1 055,WDM 178,WS1 017,WSM 069,WND 038,WNS 014,SOL 0085,WET 0,WBG  232,WEA 2
00173456,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0627,PRS 10157,SLP 10199,WD1 011,WDM 001,WS1 017,WSM 051,WND 027,WNS 014,SOL 0089,WET 0,WBG  233,WEA 2
00173456,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0627,PRS 10157,SLP 10199,WD1 129,WDM 171,WS1 013,WSM 034,WND 027,WNS 014,SOL 0092,WET 0,WBG  233,WEA 2
00173456,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0625,PRS 10157,SLP 10199,WD1 117,WDM 169,WS1 013,WSM 039,WND 039,WNS 014,SOL 0094,WET 0,WBG  232,WEA 2
00173456,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0627,PRS 10157,SLP 10199,WD1 051,WDM 003,WS1 011,WSM 038,WND 036,WNS 014,SOL 0096,WET 0,WBG  233,WEA 2
00173456,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0629,PRS 10157,SLP 10199,WD1 007,WDM 001,WS1 015,WSM 042,WND 037,WNS 014,SOL 0098,WET 0,WBG  233,WEA 2
00173456,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0625,PRS 10157,SLP 10199,WD1 074,WDM 004,WS1 016,WSM 051,WND 042,WNS 014,SOL 0099,WET 0,WBG  233,WEA 2
00173456,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0623,PRS 10157,SLP 10199,WD1 035,WDM 008,WS1 015,WSM 052,WND 045,WNS 014,SOL 0100,WET 0,WBG  232,WEA 2
00173456,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0621,PRS 10157,SLP 10199,WD1 013,WDM 004,WS1 014,WSM 035,WND 035,WNS 014,SOL 0100,WET 0,WBG  232,WEA 2
00173456,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0621,PRS 10157,SLP 10199,WD1 025,WDM 001,WS1 015,WSM 055,WND 037,WNS 015,SOL 0100,WET 0,WBG  232,WEA 2
00173456,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0621,PRS 10158,SLP 10200,WD1 001,WDM 180,WS1 013,WSM 034,WND 032,WNS 014,SOL 0099,WET 0,WBG  233,WEA 2
00173456,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0619,PRS 10158,SLP 10200,WD1 040,WDM 360,WS1 012,WSM 037,WND 037,WNS 014,SOL 0099,WET 0,WBG  234,WEA 2
00173456,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0619,PRS 10158,SLP 10200,WD1 065,WDM*004,WS1 017,WSM 051,WND 037,WNS 014,SOL 0098,WET 0,WBG  235,WEA 2
00173456,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0614,PRS 10158,SLP 10200,WD1 022,WDM 006,WS1 019,WSM 053,WND 028,WNS 015,SOL 0098,WET 0,WBG  233,WEA 2
00173456,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0616,PRS 10158,SLP 10200,WD1 073,WDM 176,WS1 014,WSM 035,WND 030,WNS 015,SOL 0099,WET 0,WBG  232,WEA 2
00173456,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0615,PRS 10158,SLP 10200,WD1 165,WDM 180,WS1 015,WSM 043,WND 038,WNS 015,SOL 0100,WET 0,WBG  232,WEA 2
00173456,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0615,PRS 10158,SLP 10200,WD1 008,WDM 179,WS1 015,WSM 034,WND 031,WNS 015,SOL 0103,WET 0,WBG  233,WEA 2
