00173456,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0562,PRS 10143,SLP 10184,WD1 301,WDM*357,WS1 014,WSM 046,WND 008,WNS 021,SOL 0183,WET 0,WBG  238,WEA 2
00173456,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0559,PRS 10143,SLP 10184,WD1 004,WDM 360,WS1 019,WSM 052,WND 013,WNS 021,SOL 0187,WET 0,WBG  239,WEA 2
00173456,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0557,PRS 10143,SLP 10184,WD1 341,WDM*001,WS1 024,WSM 069,WND 003,WNS 021,SOL 0191,WET 0,WBG  238,WEA 2
00173456,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0555,PRS 10143,SLP 10184,WD1 249,WDM 191,WS1 017,WSM 057,WND 340,WNS 021,SOL 0192,WET 0,WBG  238,WEA 2
00173456,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0556,PRS 10143,SLP 10184,WD1 229,WDM 183,WS1 020,WSM 059,WND 320,WNS 020,SOL 0192,WET 0,WBG  239,WEA 2
00173456,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0554,PRS 10143,SLP 10184,WD1 209,WDM 001,WS1 024,WSM 065,WND 324,WNS 021,SOL 0192,WET 0,WBG  240,WEA 2
00173456,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0555,PRS 10143,SLP 10184,WD1 036,WDM*359,WS1 019,WSM 064,WND 302,WNS 020,SOL 0196,WET 0,WBG  241,WEA 2
00173456,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0545,PRS 10143,SLP 10184,WD1 014,WDM*005,WS1 021,WSM 053,WND 320,WNS 019,SOL 0202,WET 0,WBG  239,WEA 0
00173456,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0546,PRS 10143,SLP 10184,WD1 061,WDM 006,WS1 025,WSM 074,WND 354,WNS 020,SOL 0204,WET 0,WBG  237,WEA 0
00173456,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0548,PRS 10143,SLP 10184,WD1 091,WDM 004,WS1 020,WSM 040,WND 011,WNS 020,SOL 0208,WET 0,WBG  237,WEA 0
00173456,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0552,PRS 10143,SLP 10184,WD1 035,WDM 003,WS1 028,WSM 078,WND 024,WNS 022,SOL 0210,WET 0,WBG  238,WEA 0
00173456,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0551,PRS 10144,SLP 10185,WD1 027,WDM 004,WS1 022,WSM 055,WND 028,WNS 022,SOL 0211,WET 0,WBG  239,WEA 0
00173456,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0550,PRS 10144,SLP 10185,WD1 118,WDM 176,WS1 023,WSM 063,WND 056,WNS 022,SOL 0213,WET 0,WBG  240,WEA 0
00173456,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0544,PRS 10144,SLP 10185,WD1 174,WDM 175,WS1 025,WSM 099,WND 071,WNS 023,SOL 0215,WET 0,WBG  239,WEA 0
00173456,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0537,PRS 10144,SLP 10185,WD1 006,WDM 187,WS1 018,WSM 048,WND 066,WNS 023,SOL 0216,WET 0,WBG  237,WEA 0
00173456,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0537,PRS 10144,SLP 10185,WD1 137,WDM 175,WS1 019,WSM 064,WND 066,WNS 022,SOL 0220,WET 0,WBG  237,WEA 0
00173456,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0539,PRS 10144,SLP 10185,WD1 062,WDM 026,WS1 025,WSM 049,WND 067,WNS 023,SOL 0223,WET 0,WBG  239,WEA 0
00173456,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0540,PRS 10144,SLP 10185,WD1 056,WDM*360,WS1 021,WSM 048,WND 072,WNS 023,SOL 0224,WET 0,WBG  238,WEA 0
00173456,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0542,PRS 10144,SLP 10185,WD1 081,WDM*011,WS1 025,WSM 051,WND 075,WNS 023,SOL 0225,WET 0,WBG  240,WEA 0
00173456,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0543,PRS 10144,SLP 10185,WD1 080,WDM 163,WS1 017,WSM 041,WND 074,WNS 022,SOL 0227,WET 0,WBG  239,WEA 0
00173456,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0542,PRS 10145,SLP 10186,WD1 167,WDM 180,WS1 022,WSM 110,WND 093,WNS 022,SOL 0229,WET 0,WBG  240,WEA 0
00173456,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0531,PRS 10145,SLP 10186,WD1 105,WDM 174,WS1 033,WSM 162,WND 104,WNS 023,SOL 0231,WET 0,WBG  238,WEA 0
00173456,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0531,PRS 10145,SLP 10186,WD1 012,WDM 181,WS1 021,WSM 049,WND 095,WNS 023,SOL 0235,WET 0,WBG  238,WEA 0
00173456,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0528,PRS 10145,SLP 10186,WD1 134,WDM 172,WS1 020,WSM 053,WND 088,WNS 022,SOL 0239,WET 0,WBG  238,WEA 0
00173456,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0523,PRS 10145,SLP 10186,WD1 149,WDM 168,WS1 022,WSM 051,WND 101,WNS 023,SOL 0240,WET 0,WBG  237,WEA 0
00173456,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0525,PRS 10145,SLP 10186,WD1 094,WDM 018,WS1 022,WSM 059,WND 098,WNS 023,SOL 0245,WET 0,WBG  238,WEA 0
00173456,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0523,PRS 10145,SLP 10186,WD1 234,WDM 186,WS1 023,WSM 055,WND 116,WNS 023,SOL 0248,WET 0,WBG  238,WEA 0
00173456,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0520,PRS 10145,SLP 10186,WD1 323,WDM 178,WS1 020,WSM 056,WND 122,WNS 023,SOL 0252,WET 0,WBG  239,WEA 0
00173456,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0522,PRS 10145,SLP 10186,WD1 010,WDM 358,WS1 024,WSM 093,WND 105,WNS 022,SOL 0254,WET 0,WBG  239,WEA 0
00173456,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0524,PRS 10145,SLP 10186,WD1 175,WDM 180,WS1 018,WSM 064,WND 119,WNS 023,SOL 0259,WET 0,WBG  241,WEA 0
00173456,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10145,SLP 10186,WD1 045,WDM 360,WS1 020,WSM 070,WND 089,WNS 022,SOL 0263,WET 0,WBG  240,WEA 0
00173456,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10145,SLP 10186,WD1 029,WDM*005,WS1 020,WSM 079,WND 061,WNS 021,SOL 0266,WET 0,WBG  240,WEA 0
00173456,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10145,SLP 10186,WD1 139,WDM 178,WS1 022,WSM 069,WND 089,WNS 021,SOL 0269,WET 0,WBG  240,WEA 0
00173456,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10145,SLP 10186,WD1 021,WDM 176,WS1 025,WSM 070,WND 067,WNS 022,SOL 0271,WET 0,WBG  240,WEA 0
00173456,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0512,PRS 10145,SLP 10186,WD1 010,WDM 004,WS1 021,WSM 062,WND 034,WNS 022,SOL 0273,WET 0,WBG  241,WEA 0
00173456,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0511,PRS 10145,SLP 10186,WD1 046,WDM 165,WS1 020,WSM 057,WND 028,WNS 021,SOL 0278,WET 0,WBG  242,WEA 0
00173456,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10145,SLP 10186,WD1 125,WDM 179,WS1 023,WSM 080,WND 039,WNS 021,SOL 0281,WET 0,WBG  241,WEA 0
00173456,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0513,PRS 10145,SLP 10186,WD1 126,WDM 170,WS1 024,WSM 070,WND 050,WNS 022,SOL 0284,WET 0,WBG  242,WEA 0
00173456,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10145,SLP 10186,WD1 023,WDM 358,WS1 023,WSM 052,WND 059,WNS 022,SOL 0287,WET 0,WBG  241,WEA 0
00173456,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0510,PRS 10145,SLP 10186,WD1 071,WDM*005,WS1 022,WSM 051,WND 056,WNS 022,SOL 0290,WET 0,WBG  242,WEA 0
00173456,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10145,SLP 10186,WD1 163,WDM 174,WS1 023,WSM 078,WND 073,WNS 022,SOL 0293,WET 0,WBG  241,WEA 0
00173456,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0513,PRS 10145,SLP 10186,WD1 054,WDM 016,WS1 021,WSM 048,WND 079,WNS 022,SOL 0297,WET 0,WBG  242,WEA 0
00173456,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0511,PRS 10145,SLP 10186,WD1 100,WDM 174,WS1 034,WSM 103,WND 074,WNS 024,SOL 0301,WET 0,WBG  243,WEA 0
00173456,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0504,PRS 10144,SLP 10185,WD1 059,WDM 006,WS1 032,WSM 087,WND 077,WNS 024,SOL 0305,WET 0,WBG  240,WEA 0
00173456,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0505,PRS 10144,SLP 10185,WD1 146,WDM 007,WS1 020,WSM 058,WND 089,WNS 024,SOL 0306,WET 0,WBG  239,WEA 0
00173456,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0507,PRS 10144,SLP 10185,WD1 189,WDM 185,WS1 018,WSM 045,WND 097,WNS 024,SOL 0309,WET 0,WBG  240,WEA 0
00173456,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0504,PRS 10144,SLP 10185,WD1 349,WDM 002,WS1 019,WSM 060,WND 092,WNS 024,SOL 0311,WET 0,WBG  240,WEA 0
00173456,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0505,PRS 10144,SLP 10185,WD1 157,WDM 172,WS1 019,WSM 046,WND 094,WNS 023,SOL 0315,WET 0,WBG  241,WEA 0
00173456,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0501,PRS 10144,SLP 10185,WD1 123,WDM 175,WS1 029,WSM 074,WND 110,WNS 024,SOL 0318,WET 0,WBG  241,WEA 0
00173456,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0500,PRS 10144,SLP 10185,WD1 079,WDM 008,WS1 025,WSM 058,WND 110,WNS 024,SOL 0321,WET 0,WBG  240,WEA 0
00173456,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0500,PRS 10144,SLP 10185,WD1 052,WDM 005,WS1 023,WSM 101,WND 096,WNS 024,SOL 0324,WET 0,WBG  241,WEA 0
00173456,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0501,PRS 10144,SLP 10185,WD1 053,WDM 015,WS1 015,WSM 040,WND 100,WNS 023,SOL 0327,WET 0,WBG  242,WEA 0
00173456,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0499,PRS 10144,SLP 10185,WD1 237,WDM 177,WS1 021,WSM 055,WND 103,WNS 022,SOL 0330,WET 0,WBG  243,WEA 0
00173456,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0497,PRS 10144,SLP 10185,WD1 113,WDM 006,WS1 026,WSM 074,WND 118,WNS 022,SOL 0333,WET 0,WBG  242,WEA 0
00173456,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0499,PRS 10144,SLP 10185,WD1 044,WDM 010,WS1 022,WSM 053,WND 102,WNS 022,SOL 0336,WET 0,WBG  241,WEA 0
00173456,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0500,PRS 10144,SLP 10185,WD1 074,WDM 007,WS1 021,WSM 062,WND 091,WNS 022,SOL 0339,WET 0,WBG  241,WEA 0
00173456,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0500,PRS 10144,SLP 10185,WD1 156,WDM 176,WS1 025,WSM 063,WND 107,WNS 023,SOL 0343,WET 0,WBG  242,WEA 0
00173456,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0493,PRS 10145,SLP 10186,WD1 141,WDM 171,WS1 020,WSM 062,WND 107,WNS 023,SOL 0344,WET 0,WBG  241,WEA 0
00173456,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0492,PRS 10145,SLP 10186,WD1 079,WDM 358,WS1 020,WSM 046,WND 101,WNS 022,SOL 0346,WET 0,WBG  240,WEA 0
00173456,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0494,PRS 10145,SLP 10186,WD1 031,WDM 358,WS1 020,WSM 047,WND 096,WNS 021,SOL 0353,WET 0,WBG  239,WEA 0
00173456,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10145,SLP 10186,WD1 081,WDM*007,WS1 018,WSM 051,WND 098,WNS 021,SOL 0358,WET 0,WBG  239,WEA 0
00173456,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10145,SLP 10186,WD1 159,WDM 185,WS1 018,WSM 046,WND 108,WNS 021,SOL 0363,WET 0,WBG  239,WEA 0
00173456,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0495,PRS 10145,SLP 10186,WD1 095,WDM 001,WS1 020,WSM 055,WND 105,WNS 021,SOL 0366,WET 0,WBG  239,WEA 0
00173456,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0493,PRS 10145,SLP 10186,WD1 100,WDM 171,WS1 021,WSM 053,WND 103,WNS 021,SOL 0370,WET 0,WBG  240,WEA 0
00173456,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0492,PRS 10145,SLP 10186,WD1 076,WDM 172,WS1 016,WSM 045,WND 109,WNS 020,SOL 0373,WET 0,WBG  240,WEA 0
00173456,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0490,PRS 10145,SLP 10186,WD1 089,WDM 167,WS1 028,WSM 085,WND 109,WNS 021,SOL 0376,WET 0,WBG  241,WEA 0
00173456,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0493,PRS 10145,SLP 10186,WD1 138,WDM 170,WS1 020,WSM 049,WND 103,WNS 020,SOL 0378,WET 0,WBG  242,WEA 0
00173456,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0495,PRS 10145,SLP 10186,WD1 061,WDM 171,WS1 020,WSM 055,WND 092,WNS 020,SOL 0382,WET 0,WBG  244,WEA 0
00173456,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0492,PRS 10145,SLP 10186,WD1 155,WDM 171,WS1 020,WSM 056,WND 098,WNS 020,SOL 0380,WET 0,WBG  244,WEA 0
00173456,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0491,PRS 10144,SLP 10185,WD1 177,WDM 175,WS1 028,WSM 084,WND 119,WNS 021,SOL 0379,WET 0,WBG  246,WEA 0
00173456,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0491,PRS 10144,SLP 10185,WD1 173,WDM 359,WS1 022,WSM 051,WND 124,WNS 021,SOL 0382,WET 0,WBG  248,WEA 0
00173456,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0481,PRS 10145,SLP 10186,WD1 024,WDM*003,WS1 019,WSM 062,WND 114,WNS 021,SOL 0386,WET 0,WBG  247,WEA 0
00173456,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0481,PRS 10145,SLP 10186,WD1 030,WDM 003,WS1 024,WSM 084,WND 107,WNS 022,SOL 0388,WET 0,WBG  249,WEA 0
00173456,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0477,PRS 10144,SLP 10185,WD1 011,WDM*358,WS1 022,WSM 079,WND 093,WNS 022,SOL 0391,WET 0,WBG  248,WEA 0
00173456,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0476,PRS 10144,SLP 10185,WD1 094,WDM 172,WS1 022,WSM 083,WND 095,WNS 023,SOL 0398,WET 0,WBG  247,WEA 0
00173456,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0478,PRS 10144,SLP 10185,WD1 168,WDM 012,WS1 018,WSM 055,WND 104,WNS 022,SOL 0402,WET 0,WBG  246,WEA 0
00173456,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0475,PRS 10144,SLP 10185,WD1 072,WDM 177,WS1 022,WSM 068,WND 092,WNS 022,SOL 0403,WET 0,WBG  246,WEA 0
00173456,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0472,PRS 10144,SLP 10185,WD1 347,WDM 360,WS1 023,WSM 067,WND 093,WNS 022,SOL 0404,WET 0,WBG  248,WEA 0
00173456,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0465,PRS 10144,SLP 10185,WD1 191,WDM 360,WS1 018,WSM 053,WND 082,WNS 022,SOL 0406,WET 0,WBG  247,WEA 0
00173456,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0462,PRS 10144,SLP 10185,WD1 289,WDM 354,WS1 022,WSM 059,WND 028,WNS 021,SOL 0407,WET 0,WBG  248,WEA 0
00173456,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0459,PRS 10144,SLP 10185,WD1 322,WDM 181,WS1 019,WSM 050,WND 017,WNS 021,SOL 0412,WET 0,WBG  247,WEA 0
00173456,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0458,PRS 10144,SLP 10185,WD1 238,WDM 188,WS1 019,WSM 068,WND 001,WNS 021,SOL 0412,WET 0,WBG  247,WEA 0
00173456,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0455,PRS 10143,SLP 10184,WD1 238,WDM 193,WS1 025,WSM 050,WND 290,WNS 021,SOL 0412,WET 0,WBG  246,WEA 0
00173456,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0453,PRS 10143,SLP 10184,WD1 214,WDM 181,WS1 020,WSM 061,WND 238,WNS 021,SOL 0416,WET 0,WBG  245,WEA 0
00173456,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0453,PRS 10143,SLP 10184,WD1 212,WDM 184,WS1 015,WSM 053,WND 242,WNS 020,SOL 0419,WET 0,WBG  246,WEA 0
00173456,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0448,PRS 10143,SLP 10184,WD1 311,WDM 356,WS1 019,WSM 048,WND 258,WNS 020,SOL 0423,WET 0,WBG  245,WEA 0
00173456,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0447,PRS 10143,SLP 10184,WD1 321,WDM 351,WS1 019,WSM 055,WND 265,WNS 020,SOL 0431,WET 0,WBG  244,WEA 0
00173456,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0448,PRS 10143,SLP 10184,WD1 162,WDM 177,WS1 027,WSM 087,WND 253,WNS 020,SOL 0434,WET 0,WBG  245,WEA 0
