00173456,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0547,PRS 10160,SLP 10201,WD1 092,WDM 002,WS1 022,WSM 083,WND 097,WNS 019,SOL 0090,WET 0,WBG  255,WEA 2
00173456,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0549,PRS 10161,SLP 10202,WD1 074,WDM 001,WS1 015,WSM 066,WND 069,WNS 018,SOL 0093,WET 0,WBG  255,WEA 2
00173456,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0550,PRS 10161,SLP 10202,WD1 007,WDM 001,WS1 015,WSM 051,WND 042,WNS 019,SOL 0100,WET 0,WBG  255,WEA 2
00173456,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0549,PRS 10161,SLP 10202,WD1 175,WDM 179,WS1 017,WSM 049,WND 037,WNS 018,SOL 0109,WET 0,WBG  256,WEA 2
00173456,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0549,PRS 10161,SLP 10202,WD1 016,WDM 360,WS1 018,WSM 073,WND 041,WNS 018,SOL 0118,WET 0,WBG  257,WEA 2
00173456,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0547,PRS 10161,SLP 10202,WD1 175,WDM 179,WS1 019,WSM 081,WND 084,WNS 019,SOL 0124,WET 0,WBG  258,WEA 2
00173456,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0544,PRS 10161,SLP 10202,WD1 161,WDM 178,WS1 016,WSM 064,WND 053,WNS 018,SOL 0129,WET 0,WBG  258,WEA 2
00173456,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0542,PRS 10161,SLP 10202,WD1 169,WDM 179,WS1 020,WSM 079,WND 087,WNS 018,SOL 0132,WET 0,WBG  258,WEA 2
00173456,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0544,PRS 10161,SLP 10202,WD1 035,WDM 001,WS1 016,WSM 049,WND 054,WNS 018,SOL 0136,WET 0,WBG  259,WEA 2
00173456,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10161,SLP 10202,WD1 172,WDM 178,WS1 022,WSM 053,WND 156,WNS 018,SOL 0144,WET 0,WBG  259,WEA 2
00173456,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10161,SLP 10202,WD1 096,WDM 178,WS1 022,WSM 062,WND 155,WNS 018,SOL 0152,WET 0,WBG  258,WEA 2
00173456,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0537,PRS 10161,SLP 10202,WD1 135,WDM 178,WS1 018,WSM 070,WND 156,WNS 018,SOL 0159,WET 0,WBG  257,WEA 2
00173456,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0541,PRS 10161,SLP 10202,WD1 190,WDM 181,WS1 017,WSM 053,WND 168,WNS 019,SOL 0163,WET 0,WBG  258,WEA 2
00173456,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10161,SLP 10202,WD1 205,WDM 182,WS1 020,WSM 054,WND 169,WNS 019,SOL 0161,WET 0,WBG  259,WEA 2
00173456,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0540,PRS 10161,SLP 10202,WD1 160,WDM 180,WS1 015,WSM 054,WND 171,WNS 019,SOL 0156,WET 0,WBG  258,WEA 2
00173456,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10162,SLP 10203,WD1 324,WDM 181,WS1 017,WSM 042,WND 175,WNS 018,SOL 0150,WET 0,WBG  258,WEA 2
00173456,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10162,SLP 10203,WD1 209,WDM 180,WS1 016,WSM 064,WND 182,WNS 018,SOL 0147,WET 0,WBG  258,WEA 2
00173456,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10161,SLP 10202,WD1 181,WDM 179,WS1 015,WSM 043,WND 185,WNS 018,SOL 0150,WET 0,WBG  258,WEA 2
00173456,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10162,SLP 10203,WD1 356,WDM 358,WS1 018,WSM 051,WND 188,WNS 018,SOL 0159,WET 0,WBG  259,WEA 2
00173456,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10162,SLP 10203,WD1 118,WDM*002,WS1 016,WSM 048,WND 188,WNS 017,SOL 0188,WET 0,WBG  260,WEA 2
00173456,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10162,SLP 10203,WD1 136,WDM 002,WS1 026,WSM 078,WND 184,WNS 018,SOL 0184,WET 0,WBG  260,WEA 2
00173456,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0540,PRS 10162,SLP 10203,WD1 015,WDM 002,WS1 012,WSM 042,WND 185,WNS 017,SOL 0217,WET 0,WBG  260,WEA 0
00173456,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0538,PRS 10162,SLP 10203,WD1 009,WDM*360,WS1 019,WSM 076,WND 172,WNS 017,SOL 0336,WET 0,WBG  262,WEA 0
00173456,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0535,PRS 10162,SLP 10203,WD1 019,WDM 360,WS1 019,WSM 085,WND 061,WNS 017,SOL 0365,WET 0,WBG  262,WEA 0
00173456,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0531,PRS 10162,SLP 10203,WD1 152,WDM 182,WS1 020,WSM 071,WND 071,WNS 018,SOL 0233,WET 0,WBG  262,WEA 0
00173456,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0527,PRS 10162,SLP 10203,WD1 251,WDM 183,WS1 018,WSM 044,WND 171,WNS 018,SOL 0308,WET 0,WBG  263,WEA 0
00173456,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0521,PRS 10162,SLP 10203,WD1 292,WDM 360,WS1 015,WSM 047,WND 167,WNS 018,SOL 0369,WET 0,WBG  260,WEA 0
00173456,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0520,PRS 10162,SLP 10203,WD1 175,WDM 179,WS1 020,WSM 070,WND 167,WNS 018,SOL 0360,WET 0,WBG  260,WEA 0
00173456,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0522,PRS 10162,SLP 10203,WD1 184,WDM 360,WS1 017,WSM 046,WND 175,WNS 018,SOL 0363,WET 0,WBG  262,WEA 0
00173456,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0522,PRS 10162,SLP 10203,WD1 099,WDM 177,WS1 016,WSM 050,WND 178,WNS 018,SOL 0362,WET 0,WBG  264,WEA 0
00173456,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0515,PRS 10162,SLP 10203,WD1 162,WDM 174,WS1 020,WSM 052,WND 179,WNS 018,SOL 0359,WET 0,WBG  264,WEA 0
00173456,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0521,PRS 10162,SLP 10203,WD1 135,WDM 010,WS1 017,WSM 042,WND 176,WNS 018,SOL 0359,WET 0,WBG  266,WEA 0
00173456,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0519,PRS 10162,SLP 10203,WD1 172,WDM 179,WS1 017,WSM 103,WND 175,WNS 018,SOL 0343,WET 0,WBG  267,WEA 0
00173456,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0519,PRS 10162,SLP 10203,WD1 081,WDM 178,WS1 019,WSM 070,WND 174,WNS 018,SOL 0365,WET 0,WBG  267,WEA 0
00173456,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10162,SLP 10203,WD1 023,WDM 360,WS1 016,WSM 045,WND 172,WNS 018,SOL 0347,WET 0,WBG  266,WEA 0
00173456,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0513,PRS 10162,SLP 10203,WD1 173,WDM 179,WS1 018,WSM 053,WND 166,WNS 018,SOL 0317,WET 0,WBG  265,WEA 0
00173456,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0510,PRS 10162,SLP 10203,WD1 163,WDM 178,WS1 020,WSM 064,WND 164,WNS 018,SOL 0358,WET 0,WBG  267,WEA 0
00173456,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0502,PRS 10162,SLP 10203,WD1 149,WDM 177,WS1 017,WSM 055,WND 158,WNS 018,SOL 0339,WET 0,WBG  267,WEA 0
00173456,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0496,PRS 10162,SLP 10203,WD1 154,WDM 179,WS1 017,WSM 054,WND 154,WNS 018,SOL 0343,WET 0,WBG  266,WEA 0
00173456,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0494,PRS 10162,SLP 10203,WD1 249,WDM 354,WS1 018,WSM 046,WND 160,WNS 018,SOL 0347,WET 0,WBG  266,WEA 0
00173456,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0494,PRS 10162,SLP 10203,WD1 247,WDM 181,WS1 018,WSM 054,WND 165,WNS 018,SOL 0318,WET 0,WBG  267,WEA 0
00173456,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0492,PRS 10162,SLP 10203,WD1 228,WDM 183,WS1 015,WSM 038,WND 175,WNS 018,SOL 0312,WET 0,WBG  267,WEA 0
00173456,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0486,PRS 10162,SLP 10203,WD1 210,WDM 187,WS1 020,WSM 059,WND 185,WNS 018,SOL 0335,WET 0,WBG  266,WEA 0
00173456,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0485,PRS 10162,SLP 10203,WD1 234,WDM 185,WS1 015,WSM 047,WND 193,WNS 017,SOL 0349,WET 0,WBG  265,WEA 0
00173456,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0483,PRS 10162,SLP 10203,WD1 283,WDM 359,WS1 016,WSM 052,WND 201,WNS 017,SOL 0216,WET 0,WBG  264,WEA 0
00173456,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0482,PRS 10162,SLP 10203,WD1 278,WDM 351,WS1 021,WSM 052,WND 216,WNS 018,SOL 0364,WET 0,WBG  264,WEA 0
00173456,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0479,PRS 10163,SLP 10204,WD1 257,WDM 356,WS1 017,WSM 060,WND 227,WNS 017,SOL 0376,WET 0,WBG  262,WEA 0
00173456,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0479,PRS 10163,SLP 10204,WD1 230,WDM 182,WS1 016,WSM 059,WND 235,WNS 017,SOL 0393,WET 0,WBG  262,WEA 0
00173456,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0479,PRS 10163,SLP 10204,WD1 338,WDM 355,WS1 014,WSM 038,WND 249,WNS 017,SOL 0397,WET 0,WBG  262,WEA 0
00173456,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10163,SLP 10204,WD1 205,WDM 181,WS1 017,WSM 050,WND 246,WNS 017,SOL 0265,WET 0,WBG  263,WEA 0
00173456,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0480,PRS 10163,SLP 10204,WD1 187,WDM 360,WS1 016,WSM 048,WND 240,WNS 017,SOL 0394,WET 0,WBG  265,WEA 0
00173456,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0476,PRS 10163,SLP 10204,WD1 307,WDM 187,WS1 020,WSM 054,WND 247,WNS 017,SOL 0381,WET 0,WBG  266,WEA 0
00173456,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0469,PRS 10162,SLP 10203,WD1 267,WDM 352,WS1 018,WSM 045,WND 258,WNS 017,SOL 0311,WET 0,WBG  264,WEA 0
00173456,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0469,PRS 10162,SLP 10203,WD1 250,WDM 352,WS1 016,WSM 041,WND 260,WNS 017,SOL 0324,WET 0,WBG  261,WEA 0
00173456,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0475,PRS 10162,SLP 10203,WD1 317,WDM 360,WS1 020,WSM 068,WND 258,WNS 018,SOL 0399,WET 0,WBG  262,WEA 0
00173456,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10162,SLP 10203,WD1 339,WDM 355,WS1 018,WSM 058,WND 265,WNS 017,SOL 0224,WET 0,WBG  264,WEA 0
00173456,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0476,PRS 10162,SLP 10203,WD1 087,WDM*001,WS1 018,WSM 066,WND 267,WNS 017,SOL 0194,WET 0,WBG  264,WEA 2
00173456,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0475,PRS 10162,SLP 10203,WD1 081,WDM 001,WS1 016,WSM 051,WND 279,WNS 017,SOL 0179,WET 0,WBG  265,WEA 2
00173456,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0471,PRS 10162,SLP 10203,WD1 142,WDM 176,WS1 016,WSM 064,WND 238,WNS 018,SOL 0179,WET 0,WBG  264,WEA 2
00173456,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0471,PRS 10162,SLP 10203,WD1 119,WDM 167,WS1 013,WSM 037,WND 213,WNS 017,SOL 0178,WET 0,WBG  262,WEA 2
00173456,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0472,PRS 10162,SLP 10203,WD1 151,WDM 176,WS1 021,WSM 081,WND 169,WNS 018,SOL 0224,WET 0,WBG  259,WEA 0
00173456,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0477,PRS 10162,SLP 10203,WD1 062,WDM 009,WS1 022,WSM 059,WND 128,WNS 018,SOL 0266,WET 0,WBG  258,WEA 0
00173456,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0473,PRS 10162,SLP 10203,WD1 065,WDM 013,WS1 016,WSM 050,WND 106,WNS 018,SOL 0281,WET 0,WBG  256,WEA 0
00173456,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0476,PRS 10162,SLP 10203,WD1 011,WDM 178,WS1 016,WSM 041,WND 091,WNS 018,SOL 0345,WET 0,WBG  257,WEA 0
00173456,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0475,PRS 10162,SLP 10203,WD1 029,WDM 002,WS1 015,WSM 037,WND 087,WNS 017,SOL 0318,WET 0,WBG  258,WEA 0
00173456,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0473,PRS 10162,SLP 10203,WD1 149,WDM 180,WS1 020,WSM 082,WND 100,WNS 017,SOL 0215,WET 0,WBG  260,WEA 0
00173456,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0473,PRS 10162,SLP 10203,WD1 174,WDM 178,WS1 015,WSM 045,WND 104,WNS 017,SOL 0321,WET 0,WBG  262,WEA 0
00173456,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0468,PRS 10162,SLP 10203,WD1 191,WDM 182,WS1 016,WSM 066,WND 114,WNS 017,SOL 0411,WET 0,WBG  262,WEA 0
00173456,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0469,PRS 10162,SLP 10203,WD1 172,WDM 002,WS1 013,WSM 035,WND 112,WNS 017,SOL 0359,WET 0,WBG  261,WEA 0
00173456,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10161,SLP 10202,WD1 289,WDM*352,WS1 013,WSM 042,WND 111,WNS 017,SOL 0306,WET 0,WBG  260,WEA 0
00173456,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0470,PRS 10161,SLP 10202,WD1 139,WDM 164,WS1 020,WSM 069,WND 102,WNS 017,SOL 0219,WET 0,WBG  260,WEA 0
