00173456,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0601,PRS 10159,SLP 10200,WD1 097,WDM 165,WS1 012,WSM 038,WND 077,WNS 012,SOL 0049,WET 0,WBG  248,WEA 2
00173456,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0602,PRS 10159,SLP 10200,WD1 084,WDM 011,WS1 012,WSM 027,WND 077,WNS 012,SOL 0051,WET 0,WBG  248,WEA 2
00173456,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0601,PRS 10159,SLP 10200,WD1 035,WDM 005,WS1 014,WSM 059,WND 075,WNS 012,SOL 0056,WET 0,WBG  248,WEA 2
00173456,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0601,PRS 10159,SLP 10200,WD1 053,WDM 004,WS1 011,WSM 032,WND 072,WNS 012,SOL 0060,WET 0,WBG  248,WEA 2
00173456,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0603,PRS 10159,SLP 10200,WD1 073,WDM 173,WS1 015,WSM 040,WND 074,WNS 013,SOL 0062,WET 0,WBG  249,WEA 2
00173456,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0602,PRS 10159,SLP 10200,WD1 074,WDM 177,WS1 013,WSM 055,WND 073,WNS 013,SOL 0063,WET 0,WBG  249,WEA 2
00173456,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0602,PRS 10159,SLP 10200,WD1 073,WDM 010,WS1 011,WSM 030,WND 072,WNS 013,SOL 0067,WET 0,WBG  250,WEA 2
00173456,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0602,PRS 10159,SLP 10200,WD1 070,WDM 171,WS1 010,WSM 022,WND 077,WNS 012,SOL 0068,WET 0,WBG  251,WEA 2
00173456,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0597,PRS 10160,SLP 10201,WD1 101,WDM 013,WS1 012,WSM 035,WND 073,WNS 012,SOL 0064,WET 0,WBG  250,WEA 2
00173456,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10160,SLP 10201,WD1 092,WDM 167,WS1 012,WSM 031,WND 077,WNS 012,SOL 0061,WET 0,WBG  250,WEA 2
