00173456,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0546,PRS 10139,SLP 10180,WD1 102,WDM 180,WS1 010,WSM 037,WND 060,WNS 010,SOL 0204,WET 0,WBG  250,WEA 0
00173456,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0537,PRS 10139,SLP 10180,WD1 274,WDM 354,WS1 010,WSM 025,WND 034,WNS 010,SOL 0210,WET 0,WBG  250,WEA 0
00173456,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0537,PRS 10139,SLP 10180,WD1 037,WDM*003,WS1 008,WSM 022,WND 024,WNS 010,SOL 0215,WET 0,WBG  250,WEA 0
00173456,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0541,PRS 10139,SLP 10180,WD1 183,WDM 179,WS1 015,WSM 039,WND 030,WNS 011,SOL 0218,WET 0,WBG  252,WEA 0
00173456,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0533,PRS 10139,SLP 10180,WD1 329,WDM 354,WS1 010,WSM 033,WND 344,WNS 011,SOL 0221,WET 0,WBG  252,WEA 0
00173456,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0526,PRS 10139,SLP 10180,WD1 261,WDM 187,WS1 010,WSM 029,WND 282,WNS 011,SOL 0223,WET 0,WBG  250,WEA 0
00173456,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0521,PRS 10139,SLP 10180,WD1 237,WDM 188,WS1 011,WSM 034,WND 260,WNS 011,SOL 0225,WET 0,WBG  250,WEA 0
00173456,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0520,PRS 10139,SLP 10180,WD1 181,WDM 187,WS1 012,WSM 031,WND 227,WNS 011,SOL 0226,WET 0,WBG  249,WEA 0
00173456,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0521,PRS 10139,SLP 10180,WD1 105,WDM 003,WS1 008,WSM 029,WND 219,WNS 011,SOL 0228,WET 0,WBG  250,WEA 0
00173456,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0519,PRS 10140,SLP 10181,WD1 356,WDM*360,WS1 009,WSM 027,WND 241,WNS 010,SOL 0230,WET 0,WBG  250,WEA 0
00173456,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0521,PRS 10140,SLP 10181,WD1 149,WDM 172,WS1 012,WSM 033,WND 219,WNS 011,SOL 0234,WET 0,WBG  251,WEA 0
00173456,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0518,PRS 10140,SLP 10181,WD1 131,WDM 171,WS1 012,WSM 035,WND 185,WNS 011,SOL 0237,WET 0,WBG  250,WEA 0
00173456,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10140,SLP 10181,WD1 134,WDM 174,WS1 013,WSM 039,WND 173,WNS 011,SOL 0240,WET 0,WBG  249,WEA 0
00173456,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0517,PRS 10140,SLP 10181,WD1 112,WDM 008,WS1 013,WSM 037,WND 160,WNS 011,SOL 0244,WET 0,WBG  248,WEA 0
00173456,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10140,SLP 10181,WD1 086,WDM 172,WS1 011,WSM 040,WND 148,WNS 011,SOL 0248,WET 0,WBG  249,WEA 0
00173456,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0516,PRS 10139,SLP 10180,WD1 045,WDM 171,WS1 013,WSM 035,WND 128,WNS 011,SOL 0251,WET 0,WBG  249,WEA 0
00173456,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10139,SLP 10180,WD1 072,WDM 360,WS1 011,WSM 031,WND 116,WNS 011,SOL 0252,WET 0,WBG  250,WEA 0
00173456,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10139,SLP 10180,WD1 138,WDM 181,WS1 008,WSM 026,WND 109,WNS 011,SOL 0257,WET 0,WBG  251,WEA 0
00173456,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10139,SLP 10180,WD1 054,WDM 177,WS1 012,WSM 044,WND 104,WNS 011,SOL 0260,WET 0,WBG  252,WEA 0
00173456,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0512,PRS 10139,SLP 10180,WD1 048,WDM 010,WS1 009,WSM 021,WND 103,WNS 011,SOL 0263,WET 0,WBG  253,WEA 0
00173456,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0511,PRS 10139,SLP 10180,WD1 048,WDM 004,WS1 012,WSM 028,WND 092,WNS 011,SOL 0265,WET 0,WBG  253,WEA 0
00173456,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0514,PRS 10139,SLP 10180,WD1 152,WDM 173,WS1 011,WSM 025,WND 097,WNS 011,SOL 0270,WET 0,WBG  254,WEA 0
00173456,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10139,SLP 10180,WD1 086,WDM 006,WS1 012,WSM 042,WND 089,WNS 011,SOL 0272,WET 0,WBG  254,WEA 0
00173456,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0513,PRS 10139,SLP 10180,WD1 070,WDM 006,WS1 007,WSM 020,WND 084,WNS 011,SOL 0272,WET 0,WBG  256,WEA 0
00173456,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0514,PRS 10139,SLP 10180,WD1 038,WDM 003,WS1 009,WSM 041,WND 078,WNS 010,SOL 0274,WET 0,WBG  257,WEA 0
00173456,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0513,PRS 10139,SLP 10180,WD1 070,WDM 175,WS1 011,WSM 036,WND 083,WNS 010,SOL 0275,WET 0,WBG  257,WEA 0
00173456,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0513,PRS 10139,SLP 10180,WD1 159,WDM 176,WS1 012,WSM 037,WND 098,WNS 010,SOL 0274,WET 0,WBG  256,WEA 0
00173456,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10139,SLP 10180,WD1 150,WDM 176,WS1 013,WSM 044,WND 101,WNS 011,SOL 0274,WET 0,WBG  257,WEA 0
00173456,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10139,SLP 10180,WD1 149,WDM 176,WS1 014,WSM 037,WND 114,WNS 011,SOL 0278,WET 0,WBG  257,WEA 0
00173456,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0512,PRS 10139,SLP 10180,WD1 157,WDM 001,WS1 010,WSM 032,WND 125,WNS 011,SOL 0278,WET 0,WBG  258,WEA 0
00173456,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10139,SLP 10180,WD1 142,WDM 003,WS1 011,WSM 042,WND 131,WNS 011,SOL 0281,WET 0,WBG  259,WEA 0
00173456,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0509,PRS 10140,SLP 10181,WD1 113,WDM 004,WS1 009,WSM 029,WND 124,WNS 011,SOL 0287,WET 0,WBG  259,WEA 0
00173456,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0511,PRS 10140,SLP 10181,WD1 072,WDM 177,WS1 008,WSM 029,WND 126,WNS 010,SOL 0290,WET 0,WBG  261,WEA 0
00173456,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0508,PRS 10140,SLP 10181,WD1 175,WDM 177,WS1 013,WSM 050,WND 138,WNS 011,SOL 0283,WET 0,WBG  263,WEA 0
00173456,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0504,PRS 10140,SLP 10181,WD1 162,WDM 360,WS1 011,WSM 044,WND 148,WNS 011,SOL 0288,WET 0,WBG  263,WEA 0
00173456,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0497,PRS 10139,SLP 10180,WD1 152,WDM*002,WS1 012,WSM 036,WND 153,WNS 011,SOL 0290,WET 0,WBG  261,WEA 0
00173456,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10140,SLP 10181,WD1 079,WDM*360,WS1 011,WSM 042,WND 147,WNS 011,SOL 0291,WET 0,WBG  263,WEA 0
00173456,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0497,PRS 10140,SLP 10181,WD1 162,WDM 359,WS1 013,WSM 029,WND 148,WNS 011,SOL 0280,WET 0,WBG  264,WEA 0
00173456,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0498,PRS 10139,SLP 10180,WD1 072,WDM*006,WS1 009,WSM 020,WND 145,WNS 011,SOL 0283,WET 0,WBG  265,WEA 0
00173456,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0500,PRS 10139,SLP 10180,WD1 013,WDM 008,WS1 010,WSM 029,WND 133,WNS 011,SOL 0294,WET 0,WBG  265,WEA 0
00173456,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0502,PRS 10140,SLP 10181,WD1 059,WDM 179,WS1 011,WSM 040,WND 125,WNS 011,SOL 0303,WET 0,WBG  264,WEA 0
00173456,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0498,PRS 10139,SLP 10180,WD1 135,WDM 178,WS1 011,WSM 038,WND 128,WNS 011,SOL 0308,WET 0,WBG  264,WEA 0
00173456,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0493,PRS 10139,SLP 10180,WD1 012,WDM 355,WS1 010,WSM 032,WND 127,WNS 011,SOL 0315,WET 0,WBG  261,WEA 0
00173456,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10139,SLP 10180,WD1 162,WDM 171,WS1 008,WSM 021,WND 116,WNS 011,SOL 0316,WET 0,WBG  261,WEA 0
00173456,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0499,PRS 10139,SLP 10180,WD1 152,WDM 166,WS1 010,WSM 027,WND 111,WNS 011,SOL 0317,WET 0,WBG  260,WEA 0
00173456,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0496,PRS 10139,SLP 10180,WD1 069,WDM 360,WS1 010,WSM 032,WND 097,WNS 010,SOL 0318,WET 0,WBG  258,WEA 0
00173456,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0498,PRS 10139,SLP 10180,WD1 155,WDM*002,WS1 011,WSM 036,WND 109,WNS 010,SOL 0319,WET 0,WBG  259,WEA 0
00173456,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0496,PRS 10139,SLP 10180,WD1 011,WDM*360,WS1 012,WSM 029,WND 092,WNS 010,SOL 0325,WET 0,WBG  259,WEA 0
00173456,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0497,PRS 10139,SLP 10180,WD1 112,WDM 172,WS1 013,WSM 033,WND 099,WNS 011,SOL 0339,WET 0,WBG  260,WEA 0
00173456,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0495,PRS 10140,SLP 10181,WD1 162,WDM 178,WS1 015,WSM 054,WND 135,WNS 011,SOL 0339,WET 0,WBG  259,WEA 0
00173456,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10139,SLP 10180,WD1 125,WDM 360,WS1 012,WSM 030,WND 141,WNS 011,SOL 0334,WET 0,WBG  263,WEA 0
00173456,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0497,PRS 10139,SLP 10180,WD1 174,WDM 181,WS1 011,WSM 042,WND 151,WNS 011,SOL 0341,WET 0,WBG  265,WEA 0
00173456,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0488,PRS 10139,SLP 10180,WD1 151,WDM 174,WS1 012,WSM 038,WND 153,WNS 011,SOL 0349,WET 0,WBG  264,WEA 0
00173456,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10139,SLP 10180,WD1 043,WDM 009,WS1 009,WSM 031,WND 144,WNS 012,SOL 0352,WET 0,WBG  263,WEA 0
00173456,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0476,PRS 10139,SLP 10180,WD1 134,WDM 171,WS1 010,WSM 025,WND 142,WNS 012,SOL 0355,WET 0,WBG  264,WEA 0
00173456,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0474,PRS 10139,SLP 10180,WD1 037,WDM 007,WS1 010,WSM 031,WND 138,WNS 012,SOL 0348,WET 0,WBG  263,WEA 0
00173456,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10139,SLP 10180,WD1 149,WDM 179,WS1 013,WSM 028,WND 139,WNS 012,SOL 0339,WET 0,WBG  262,WEA 0
00173456,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0472,PRS 10139,SLP 10180,WD1 137,WDM 173,WS1 014,WSM 041,WND 140,WNS 012,SOL 0352,WET 0,WBG  262,WEA 0
00173456,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10139,SLP 10180,WD1 153,WDM 174,WS1 011,WSM 035,WND 143,WNS 012,SOL 0363,WET 0,WBG  262,WEA 0
00173456,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0470,PRS 10139,SLP 10180,WD1 170,WDM 176,WS1 011,WSM 036,WND 141,WNS 011,SOL 0361,WET 0,WBG  260,WEA 0
00173456,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0474,PRS 10139,SLP 10180,WD1 175,WDM 180,WS1 010,WSM 019,WND 145,WNS 011,SOL 0350,WET 0,WBG  259,WEA 0
00173456,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0476,PRS 10139,SLP 10180,WD1 137,WDM 175,WS1 012,WSM 030,WND 139,WNS 011,SOL 0366,WET 0,WBG  259,WEA 0
00173456,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0483,PRS 10139,SLP 10180,WD1 167,WDM 178,WS1 013,WSM 031,WND 141,WNS 011,SOL 0389,WET 0,WBG  263,WEA 0
00173456,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0479,PRS 10139,SLP 10180,WD1 093,WDM 177,WS1 011,WSM 029,WND 145,WNS 012,SOL 0393,WET 0,WBG  264,WEA 0
00173456,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0467,PRS 10138,SLP 10179,WD1 131,WDM 008,WS1 011,WSM 033,WND 144,WNS 012,SOL 0392,WET 0,WBG  261,WEA 0
00173456,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0469,PRS 10138,SLP 10179,WD1 001,WDM 178,WS1 010,WSM 034,WND 149,WNS 012,SOL 0390,WET 0,WBG  261,WEA 0
00173456,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0473,PRS 10138,SLP 10179,WD1 180,WDM 180,WS1 017,WSM 069,WND 157,WNS 012,SOL 0395,WET 0,WBG  264,WEA 0
00173456,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0467,PRS 10138,SLP 10179,WD1 125,WDM 179,WS1 011,WSM 035,WND 159,WNS 012,SOL 0395,WET 0,WBG  264,WEA 0
00173456,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0457,PRS 10138,SLP 10179,WD1 027,WDM 172,WS1 012,WSM 027,WND 156,WNS 012,SOL 0401,WET 0,WBG  263,WEA 0
00173456,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0461,PRS 10138,SLP 10179,WD1 161,WDM 170,WS1 011,WSM 028,WND 155,WNS 012,SOL 0415,WET 0,WBG  265,WEA 0
00173456,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0466,PRS 10138,SLP 10179,WD1 147,WDM 176,WS1 011,WSM 022,WND 151,WNS 012,SOL 0407,WET 0,WBG  265,WEA 0
00173456,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0460,PRS 10138,SLP 10179,WD1 148,WDM 178,WS1 011,WSM 034,WND 152,WNS 012,SOL 0401,WET 0,WBG  263,WEA 0
00173456,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0462,PRS 10138,SLP 10179,WD1 087,WDM 006,WS1 011,WSM 032,WND 144,WNS 012,SOL 0399,WET 0,WBG  264,WEA 0
00173456,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0459,PRS 10137,SLP 10178,WD1 153,WDM 175,WS1 012,WSM 044,WND 149,WNS 012,SOL 0422,WET 0,WBG  265,WEA 0
00173456,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0454,PRS 10138,SLP 10179,WD1 163,WDM 178,WS1 016,WSM 051,WND 155,WNS 012,SOL 0432,WET 0,WBG  263,WEA 0
00173456,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0457,PRS 10137,SLP 10178,WD1 161,WDM 360,WS1 012,WSM 029,WND 155,WNS 012,SOL 0426,WET 0,WBG  263,WEA 0
00173456,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0461,PRS 10137,SLP 10178,WD1 120,WDM 174,WS1 013,WSM 031,WND 145,WNS 012,SOL 0420,WET 0,WBG  262,WEA 0
00173456,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0459,PRS 10138,SLP 10179,WD1 137,WDM 177,WS1 015,WSM 035,WND 146,WNS 012,SOL 0423,WET 0,WBG  262,WEA 0
