00173456,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0559,PRS 10190,SLP 10232,WD1 335,WDM 358,WS1 016,WSM 060,WND 322,WNS 017,SOL 0136,WET 0,WBG  231,WEA 2
00173456,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0561,PRS 10190,SLP 10232,WD1 340,WDM 356,WS1 020,WSM 056,WND 326,WNS 017,SOL 0141,WET 0,WBG  232,WEA 2
00173456,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0557,PRS 10191,SLP 10233,WD1 217,WDM 181,WS1 020,WSM 072,WND 322,WNS 018,SOL 0143,WET 0,WBG  233,WEA 2
00173456,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0551,PRS 10191,SLP 10233,WD1 357,WDM 360,WS1 022,WSM 048,WND 333,WNS 019,SOL 0149,WET 0,WBG  233,WEA 2
00173456,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0546,PRS 10191,SLP 10233,WD1 355,WDM 182,WS1 019,WSM 047,WND 337,WNS 019,SOL 0148,WET 0,WBG  234,WEA 2
00173456,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10191,SLP 10233,WD1 345,WDM 001,WS1 018,WSM 045,WND 341,WNS 019,SOL 0151,WET 0,WBG  235,WEA 2
00173456,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0537,PRS 10191,SLP 10233,WD1 038,WDM 004,WS1 016,WSM 045,WND 342,WNS 018,SOL 0157,WET 0,WBG  237,WEA 2
00173456,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0532,PRS 10191,SLP 10233,WD1 050,WDM 179,WS1 024,WSM 068,WND 346,WNS 019,SOL 0159,WET 0,WBG  238,WEA 2
00173456,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0531,PRS 10191,SLP 10233,WD1 025,WDM 004,WS1 017,WSM 063,WND 356,WNS 019,SOL 0160,WET 0,WBG  238,WEA 2
00173456,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0523,PRS 10191,SLP 10233,WD1 064,WDM*359,WS1 017,WSM 048,WND 003,WNS 019,SOL 0164,WET 0,WBG  237,WEA 2
