00173456,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0535,PRS 10175,SLP 10216,WD1 066,WDM 015,WS1 013,WSM 026,WND 082,WNS 011,SOL 0206,WET 0,WBG  242,WEA 0
00173456,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0525,PRS 10175,SLP 10216,WD1 140,WDM 171,WS1 011,WSM 028,WND 080,WNS 011,SOL 0220,WET 0,WBG  239,WEA 0
00173456,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0525,PRS 10175,SLP 10216,WD1 097,WDM 150,WS1 008,WSM 016,WND 079,WNS 011,SOL 0213,WET 0,WBG  238,WEA 0
00173456,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0521,PRS 10175,SLP 10216,WD1 126,WDM 179,WS1 010,WSM 026,WND 077,WNS 011,SOL 0208,WET 0,WBG  237,WEA 0
00173456,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0532,PRS 10176,SLP 10218,WD1 070,WDM 161,WS1 011,WSM 023,WND 073,WNS 011,SOL 0206,WET 0,WBG  239,WEA 0
00173456,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0526,PRS 10176,SLP 10217,WD1 039,WDM 013,WS1 012,WSM 030,WND 071,WNS 011,SOL 0209,WET 0,WBG  240,WEA 0
00173456,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0522,PRS 10176,SLP 10217,WD1 088,WDM 006,WS1 011,WSM 035,WND 076,WNS 011,SOL 0135,WET 0,WBG  240,WEA 2
00173456,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0514,PRS 10176,SLP 10217,WD1 067,WDM 154,WS1 009,WSM 019,WND 075,WNS 011,SOL 0067,WET 0,WBG  238,WEA 2
00173456,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0508,PRS 10176,SLP 10218,WD1 108,WDM 004,WS1 009,WSM 020,WND 077,WNS 010,SOL 0063,WET 0,WBG  235,WEA 2
00173456,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0509,PRS 10176,SLP 10218,WD1 084,WDM 014,WS1 009,WSM 021,WND 081,WNS 010,SOL 0070,WET 0,WBG  233,WEA 2
00173456,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0513,PRS 10176,SLP 10218,WD1 039,WDM 007,WS1 009,WSM 023,WND 078,WNS 010,SOL 0098,WET 0,WBG  234,WEA 2
00173456,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0518,PRS 10177,SLP 10219,WD1 126,WDM 172,WS1 009,WSM 021,WND 078,WNS 010,SOL 0197,WET 0,WBG  237,WEA 2
00173456,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0516,PRS 10177,SLP 10219,WD1 138,WDM 167,WS1 012,WSM 033,WND 085,WNS 010,SOL 0252,WET 0,WBG  236,WEA 0
00173456,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0509,PRS 10177,SLP 10218,WD1 107,WDM 169,WS1 014,WSM 033,WND 085,WNS 011,SOL 0166,WET 0,WBG  236,WEA 2
00173456,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0507,PRS 10177,SLP 10218,WD1 077,WDM 012,WS1 010,WSM 028,WND 086,WNS 010,SOL 0226,WET 0,WBG  236,WEA 0
00173456,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0502,PRS 10178,SLP 10219,WD1 127,WDM 005,WS1 010,WSM 030,WND 095,WNS 010,SOL 0245,WET 0,WBG  235,WEA 0
00173456,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0501,PRS 10178,SLP 10219,WD1 080,WDM 009,WS1 007,WSM 021,WND 095,WNS 010,SOL 0171,WET 0,WBG  235,WEA 2
00173456,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0503,PRS 10178,SLP 10219,WD1 092,WDM 012,WS1 011,WSM 028,WND 099,WNS 010,SOL 0099,WET 0,WBG  237,WEA 2
00173456,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0501,PRS 10178,SLP 10219,WD1 102,WDM 170,WS1 011,WSM 032,WND 098,WNS 010,SOL 0110,WET 0,WBG  238,WEA 2
00173456,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0499,PRS 10178,SLP 10219,WD1 054,WDM 010,WS1 010,WSM 024,WND 094,WNS 010,SOL 0134,WET 0,WBG  236,WEA 2
00173456,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0498,PRS 10179,SLP 10220,WD1 099,WDM 174,WS1 018,WSM 066,WND 102,WNS 011,SOL 0193,WET 0,WBG  236,WEA 2
00173456,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0500,PRS 10179,SLP 10220,WD1 172,WDM 177,WS1 044,WSM 132,WND 134,WNS 015,SOL 0181,WET 0,WBG  236,WEA 2
00173456,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0502,PRS 10179,SLP 10220,WD1 096,WDM 006,WS1 012,WSM 029,WND 130,WNS 015,SOL 0191,WET 0,WBG  237,WEA 2
00173456,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0499,PRS 10179,SLP 10220,WD1 029,WDM 009,WS1 010,WSM 032,WND 129,WNS 014,SOL 0153,WET 0,WBG  238,WEA 2
00173456,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0493,PRS 10179,SLP 10220,WD1 224,WDM 179,WS1 011,WSM 026,WND 135,WNS 014,SOL 0136,WET 0,WBG  236,WEA 2
00173456,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0497,PRS 10179,SLP 10220,WD1 061,WDM 008,WS1 011,WSM 024,WND 128,WNS 015,SOL 0130,WET 0,WBG  237,WEA 2
00173456,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0497,PRS 10180,SLP 10221,WD1 060,WDM 170,WS1 012,WSM 023,WND 122,WNS 015,SOL 0123,WET 0,WBG  237,WEA 2
00173456,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0496,PRS 10180,SLP 10221,WD1 139,WDM 174,WS1 016,WSM 039,WND 128,WNS 016,SOL 0113,WET 0,WBG  237,WEA 2
00173456,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0502,PRS 10180,SLP 10221,WD1 096,WDM 162,WS1 013,WSM 031,WND 126,WNS 016,SOL 0110,WET 0,WBG  238,WEA 2
00173456,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0492,PRS 10180,SLP 10221,WD1 113,WDM 151,WS1 014,WSM 025,WND 129,WNS 016,SOL 0113,WET 0,WBG  235,WEA 2
00173456,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0495,PRS 10180,SLP 10222,WD1 077,WDM 166,WS1 014,WSM 031,WND 125,WNS 016,SOL 0123,WET 0,WBG  234,WEA 2
00173456,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0501,PRS 10180,SLP 10222,WD1 050,WDM 013,WS1 015,WSM 031,WND 084,WNS 013,SOL 0119,WET 0,WBG  234,WEA 2
00173456,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0497,PRS 10180,SLP 10222,WD1 053,WDM 006,WS1 015,WSM 052,WND 078,WNS 013,SOL 0109,WET 0,WBG  233,WEA 2
00173456,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0494,PRS 10181,SLP 10223,WD1 102,WDM 159,WS1 015,WSM 032,WND 085,WNS 014,SOL 0108,WET 0,WBG  232,WEA 2
00173456,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0492,PRS 10181,SLP 10223,WD1 091,WDM 166,WS1 012,WSM 027,WND 085,WNS 014,SOL 0106,WET 0,WBG  231,WEA 2
00173456,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0491,PRS 10181,SLP 10223,WD1 096,WDM 039,WS1 018,WSM 031,WND 089,WNS 014,SOL 0104,WET 0,WBG  230,WEA 2
00173456,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0494,PRS 10181,SLP 10223,WD1 066,WDM 025,WS1 017,WSM 034,WND 087,WNS 015,SOL 0105,WET 0,WBG  230,WEA 2
00173456,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10181,SLP 10223,WD1 089,WDM 023,WS1 016,WSM 028,WND 084,WNS 015,SOL 0105,WET 0,WBG  230,WEA 2
00173456,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0503,PRS 10181,SLP 10223,WD1 089,WDM 149,WS1 016,WSM 033,WND 084,WNS 015,SOL 0111,WET 0,WBG  231,WEA 2
00173456,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0502,PRS 10181,SLP 10223,WD1 075,WDM 152,WS1 015,WSM 031,WND 080,WNS 015,SOL 0118,WET 0,WBG  231,WEA 2
00173456,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0504,PRS 10181,SLP 10223,WD1 075,WDM 015,WS1 017,WSM 044,WND 079,WNS 016,SOL 0118,WET 0,WBG  232,WEA 2
00173456,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0504,PRS 10181,SLP 10223,WD1 067,WDM 023,WS1 015,WSM 027,WND 080,WNS 016,SOL 0109,WET 0,WBG  232,WEA 2
00173456,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0504,PRS 10181,SLP 10223,WD1 067,WDM 016,WS1 016,WSM 032,WND 081,WNS 016,SOL 0104,WET 0,WBG  232,WEA 2
00173456,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10181,SLP 10223,WD1 071,WDM 029,WS1 014,WSM 030,WND 078,WNS 016,SOL 0103,WET 0,WBG  232,WEA 2
00173456,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0512,PRS 10181,SLP 10223,WD1 067,WDM 165,WS1 017,WSM 043,WND 076,WNS 016,SOL 0104,WET 0,WBG  233,WEA 2
00173456,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0513,PRS 10181,SLP 10223,WD1 049,WDM 008,WS1 015,WSM 033,WND 072,WNS 016,SOL 0107,WET 0,WBG  233,WEA 2
00173456,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10181,SLP 10223,WD1 060,WDM 002,WS1 016,WSM 043,WND 072,WNS 016,SOL 0113,WET 0,WBG  232,WEA 2
00173456,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0508,PRS 10181,SLP 10223,WD1 100,WDM 020,WS1 015,WSM 029,WND 073,WNS 016,SOL 0119,WET 0,WBG  232,WEA 2
00173456,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10181,SLP 10223,WD1 066,WDM 013,WS1 013,WSM 038,WND 070,WNS 015,SOL 0118,WET 0,WBG  232,WEA 2
00173456,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10181,SLP 10223,WD1 091,WDM 015,WS1 016,WSM 036,WND 072,WNS 015,SOL 0118,WET 0,WBG  233,WEA 2
00173456,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0506,PRS 10181,SLP 10223,WD1 082,WDM 159,WS1 015,WSM 027,WND 072,WNS 015,SOL 0122,WET 0,WBG  232,WEA 2
00173456,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0512,PRS 10181,SLP 10223,WD1 076,WDM 171,WS1 015,WSM 028,WND 073,WNS 015,SOL 0128,WET 0,WBG  233,WEA 2
00173456,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10182,SLP 10224,WD1 080,WDM 031,WS1 020,WSM 033,WND 075,WNS 016,SOL 0131,WET 0,WBG  233,WEA 2
00173456,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0514,PRS 10182,SLP 10224,WD1 085,WDM 164,WS1 016,WSM 037,WND 077,WNS 016,SOL 0141,WET 0,WBG  233,WEA 2
00173456,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0511,PRS 10182,SLP 10224,WD1 062,WDM 012,WS1 018,WSM 041,WND 076,WNS 016,SOL 0152,WET 0,WBG  232,WEA 2
00173456,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0512,PRS 10182,SLP 10224,WD1 080,WDM 019,WS1 016,WSM 033,WND 078,WNS 016,SOL 0158,WET 0,WBG  232,WEA 2
00173456,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0513,PRS 10182,SLP 10224,WD1 079,WDM 136,WS1 019,WSM 033,WND 080,WNS 016,SOL 0155,WET 0,WBG  232,WEA 2
00173456,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0517,PRS 10182,SLP 10224,WD1 088,WDM 169,WS1 018,WSM 054,WND 079,WNS 017,SOL 0143,WET 0,WBG  233,WEA 2
00173456,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0513,PRS 10182,SLP 10224,WD1 081,WDM 029,WS1 015,WSM 027,WND 080,WNS 017,SOL 0132,WET 0,WBG  232,WEA 2
00173456,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0511,PRS 10182,SLP 10224,WD1 093,WDM 150,WS1 013,WSM 026,WND 080,WNS 017,SOL 0133,WET 0,WBG  232,WEA 2
00173456,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10182,SLP 10224,WD1 080,WDM 158,WS1 014,WSM 023,WND 080,WNS 016,SOL 0138,WET 0,WBG  233,WEA 2
00173456,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10182,SLP 10224,WD1 066,WDM 025,WS1 017,WSM 037,WND 079,WNS 017,SOL 0134,WET 0,WBG  234,WEA 2
00173456,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0513,PRS 10182,SLP 10224,WD1 071,WDM 013,WS1 016,WSM 038,WND 078,WNS 016,SOL 0132,WET 0,WBG  233,WEA 2
00173456,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10182,SLP 10224,WD1 062,WDM 018,WS1 020,WSM 039,WND 075,WNS 017,SOL 0137,WET 0,WBG  233,WEA 2
00173456,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0510,PRS 10182,SLP 10224,WD1 089,WDM 152,WS1 016,WSM 034,WND 078,WNS 016,SOL 0296,WET 0,WBG  233,WEA 0
00173456,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0518,PRS 10182,SLP 10224,WD1 059,WDM 026,WS1 013,WSM 024,WND 076,WNS 016,SOL 0274,WET 0,WBG  235,WEA 0
00173456,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0521,PRS 10182,SLP 10224,WD1 086,WDM 008,WS1 012,WSM 036,WND 076,WNS 015,SOL 0170,WET 0,WBG  237,WEA 2
00173456,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0513,PRS 10182,SLP 10224,WD1 075,WDM 010,WS1 014,WSM 032,WND 075,WNS 015,SOL 0163,WET 0,WBG  237,WEA 2
00173456,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0504,PRS 10182,SLP 10224,WD1 061,WDM 006,WS1 017,WSM 042,WND 073,WNS 015,SOL 0165,WET 0,WBG  235,WEA 2
00173456,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0504,PRS 10181,SLP 10223,WD1 106,WDM 173,WS1 014,WSM 031,WND 074,WNS 015,SOL 0173,WET 0,WBG  235,WEA 2
00173456,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0506,PRS 10181,SLP 10223,WD1 057,WDM 024,WS1 013,WSM 027,WND 072,WNS 015,SOL 0175,WET 0,WBG  235,WEA 2
00173456,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0508,PRS 10182,SLP 10224,WD1 070,WDM 172,WS1 010,WSM 026,WND 073,WNS 015,SOL 0171,WET 0,WBG  235,WEA 2
00173456,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0512,PRS 10182,SLP 10223,WD1 112,WDM 009,WS1 014,WSM 039,WND 076,WNS 014,SOL 0167,WET 0,WBG  237,WEA 2
00173456,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0506,PRS 10182,SLP 10223,WD1 093,WDM 022,WS1 014,WSM 024,WND 081,WNS 014,SOL 0166,WET 0,WBG  237,WEA 2
00173456,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0513,PRS 10182,SLP 10223,WD1 092,WDM 164,WS1 013,WSM 026,WND 080,WNS 013,SOL 0219,WET 0,WBG  238,WEA 0
00173456,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0509,PRS 10182,SLP 10223,WD1 129,WDM 010,WS1 016,WSM 039,WND 090,WNS 014,SOL 0232,WET 0,WBG  237,WEA 0
00173456,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0504,PRS 10182,SLP 10223,WD1 077,WDM 015,WS1 015,WSM 041,WND 088,WNS 014,SOL 0188,WET 0,WBG  236,WEA 2
00173456,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0503,PRS 10182,SLP 10223,WD1 084,WDM 008,WS1 013,WSM 036,WND 089,WNS 014,SOL 0195,WET 0,WBG  236,WEA 2
00173456,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0505,PRS 10182,SLP 10223,WD1 076,WDM 016,WS1 017,WSM 052,WND 090,WNS 014,SOL 0200,WET 0,WBG  237,WEA 0
00173456,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0503,PRS 10182,SLP 10223,WD1 073,WDM 015,WS1 017,WSM 046,WND 087,WNS 014,SOL 0202,WET 0,WBG  238,WEA 0
00173456,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0499,PRS 10182,SLP 10223,WD1 105,WDM 167,WS1 016,WSM 047,WND 091,WNS 015,SOL 0205,WET 0,WBG  237,WEA 0
00173456,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0494,PRS 10182,SLP 10223,WD1 099,WDM 012,WS1 014,WSM 033,WND 094,WNS 015,SOL 0209,WET 0,WBG  237,WEA 0
00173456,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0491,PRS 10182,SLP 10223,WD1 075,WDM 022,WS1 014,WSM 033,WND 091,WNS 015,SOL 0212,WET 0,WBG  237,WEA 0
00173456,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0496,PRS 10182,SLP 10223,WD1 095,WDM 153,WS1 018,WSM 033,WND 091,WNS 015,SOL 0213,WET 0,WBG  238,WEA 0
00173456,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0496,PRS 10182,SLP 10223,WD1 106,WDM 016,WS1 014,WSM 033,WND 092,WNS 015,SOL 0223,WET 0,WBG  237,WEA 0
00173456,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0497,PRS 10182,SLP 10223,WD1 085,WDM 023,WS1 019,WSM 038,WND 088,WNS 016,SOL 0245,WET 0,WBG  237,WEA 0
00173456,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0495,PRS 10182,SLP 10223,WD1 075,WDM 157,WS1 016,WSM 028,WND 087,WNS 016,SOL 0437,WET 0,WBG  237,WEA 0
00173456,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0487,PRS 10182,SLP 10223,WD1 093,WDM 127,WS1 020,WSM 047,WND 088,WNS 017,SOL 0407,WET 0,WBG  235,WEA 0
00173456,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0487,PRS 10182,SLP 10223,WD1 093,WDM 127,WS1 022,WSM 044,WND 090,WNS 017,SOL 0587,WET 0,WBG  236,WEA 0
00173456,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0490,PRS 10182,SLP 10223,WD1 049,WDM 013,WS1 015,WSM 040,WND 088,WNS 017,SOL 0590,WET 0,WBG  239,WEA 0
00173456,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0479,PRS 10182,SLP 10223,WD1 090,WDM 032,WS1 022,WSM 043,WND 087,WNS 017,SOL 0631,WET 0,WBG  239,WEA 0
00173456,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0471,PRS 10182,SLP 10223,WD1 089,WDM 034,WS1 021,WSM 036,WND 086,WNS 018,SOL 0636,WET 0,WBG  238,WEA 0
00173456,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0476,PRS 10181,SLP 10222,WD1 106,WDM 137,WS1 016,WSM 033,WND 089,WNS 018,SOL 0556,WET 0,WBG  241,WEA 0
00173456,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0472,PRS 10181,SLP 10222,WD1 072,WDM 015,WS1 019,WSM 051,WND 086,WNS 018,SOL 0555,WET 0,WBG  242,WEA 0
