00173456,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0653,PRS 10144,SLP 10186,WD1 164,WDM 177,WS1 018,WSM 050,WND 116,WNS 020,SOL 0112,WET 0,WBG  241,WEA 2
00173456,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0652,PRS 10144,SLP 10186,WD1 115,WDM 001,WS1 019,WSM 072,WND 131,WNS 020,SOL 0114,WET 0,WBG  242,WEA 2
00173456,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0648,PRS 10144,SLP 10186,WD1 099,WDM 177,WS1 018,WSM 049,WND 128,WNS 019,SOL 0118,WET 0,WBG  243,WEA 2
00173456,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0651,PRS 10145,SLP 10187,WD1 146,WDM 004,WS1 024,WSM 074,WND 122,WNS 020,SOL 0122,WET 0,WBG  243,WEA 2
00173456,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0650,PRS 10145,SLP 10187,WD1 023,WDM 004,WS1 024,WSM 064,WND 118,WNS 020,SOL 0126,WET 0,WBG  244,WEA 2
00173456,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0645,PRS 10145,SLP 10187,WD1 040,WDM 179,WS1 028,WSM 085,WND 110,WNS 021,SOL 0128,WET 0,WBG  243,WEA 2
00173456,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0647,PRS 10145,SLP 10187,WD1 024,WDM 001,WS1 022,WSM 071,WND 087,WNS 022,SOL 0130,WET 0,WBG  245,WEA 2
00173456,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0645,PRS 10145,SLP 10187,WD1 044,WDM 002,WS1 018,WSM 052,WND 077,WNS 021,SOL 0131,WET 0,WBG  244,WEA 2
00173456,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0641,PRS 10145,SLP 10187,WD1 004,WDM 002,WS1 019,WSM 053,WND 045,WNS 021,SOL 0132,WET 0,WBG  245,WEA 2
00173456,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0639,PRS 10145,SLP 10187,WD1 079,WDM 177,WS1 016,WSM 054,WND 051,WNS 021,SOL 0133,WET 0,WBG  246,WEA 2
00173456,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0638,PRS 10145,SLP 10186,WD1 003,WDM 003,WS1 025,WSM 063,WND 029,WNS 021,SOL 0135,WET 0,WBG  247,WEA 2
00173456,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0635,PRS 10145,SLP 10186,WD1 354,WDM*354,WS1 025,WSM 079,WND 019,WNS 022,SOL 0136,WET 0,WBG  247,WEA 2
00173456,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0631,PRS 10145,SLP 10186,WD1 185,WDM 180,WS1 024,WSM 083,WND 018,WNS 023,SOL 0137,WET 0,WBG  248,WEA 2
00173456,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0628,PRS 10145,SLP 10186,WD1 345,WDM 180,WS1 019,WSM 062,WND 010,WNS 022,SOL 0139,WET 0,WBG  248,WEA 2
00173456,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0625,PRS 10145,SLP 10186,WD1 204,WDM 358,WS1 019,WSM 067,WND 006,WNS 022,SOL 0141,WET 0,WBG  248,WEA 2
00173456,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0622,PRS 10146,SLP 10187,WD1 195,WDM 183,WS1 019,WSM 056,WND 001,WNS 021,SOL 0140,WET 0,WBG  248,WEA 2
00173456,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0621,PRS 10146,SLP 10187,WD1 189,WDM 360,WS1 020,WSM 057,WND 351,WNS 020,SOL 0144,WET 0,WBG  247,WEA 2
00173456,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0622,PRS 10146,SLP 10187,WD1 177,WDM 359,WS1 018,WSM 060,WND 344,WNS 020,SOL 0147,WET 0,WBG  250,WEA 2
00173456,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10146,SLP 10187,WD1 221,WDM*001,WS1 023,WSM 062,WND 323,WNS 021,SOL 0152,WET 0,WBG  250,WEA 2
00173456,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0616,PRS 10147,SLP 10188,WD1 184,WDM 180,WS1 017,WSM 054,WND 279,WNS 021,SOL 0158,WET 0,WBG  250,WEA 2
00173456,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0616,PRS 10147,SLP 10188,WD1 017,WDM 002,WS1 028,WSM 096,WND 247,WNS 021,SOL 0161,WET 0,WBG  251,WEA 2
00173456,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0613,PRS 10147,SLP 10188,WD1 027,WDM 002,WS1 015,WSM 052,WND 190,WNS 020,SOL 0161,WET 0,WBG  251,WEA 2
00173456,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0612,PRS 10147,SLP 10188,WD1 009,WDM 179,WS1 018,WSM 061,WND 350,WNS 020,SOL 0162,WET 0,WBG  252,WEA 2
00173456,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0603,PRS 10147,SLP 10188,WD1 327,WDM 353,WS1 024,WSM 068,WND 323,WNS 020,SOL 0163,WET 0,WBG  251,WEA 2
00173456,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0600,PRS 10147,SLP 10188,WD1 328,WDM 357,WS1 020,WSM 045,WND 338,WNS 020,SOL 0164,WET 0,WBG  247,WEA 2
