00173456,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0642,PRS 10147,SLP 10188,WD1 193,WDM 181,WS1 018,WSM 069,WND 052,WNS 020,SOL 0126,WET 0,WBG  254,WEA 2
00173456,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0642,PRS 10147,SLP 10188,WD1 006,WDM 001,WS1 025,WSM 071,WND 041,WNS 020,SOL 0128,WET 0,WBG  255,WEA 2
00173456,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0643,PRS 10147,SLP 10188,WD1 186,WDM 182,WS1 017,WSM 059,WND 084,WNS 020,SOL 0131,WET 0,WBG  257,WEA 2
00173456,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0635,PRS 10147,SLP 10188,WD1 018,WDM 003,WS1 015,WSM 043,WND 118,WNS 019,SOL 0130,WET 0,WBG  257,WEA 2
00173456,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0631,PRS 10147,SLP 10188,WD1 082,WDM 175,WS1 026,WSM 067,WND 111,WNS 020,SOL 0134,WET 0,WBG  256,WEA 2
00173456,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0626,PRS 10147,SLP 10188,WD1 072,WDM 001,WS1 020,WSM 055,WND 104,WNS 020,SOL 0134,WET 0,WBG  254,WEA 2
00173456,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0624,PRS 10148,SLP 10189,WD1 137,WDM 179,WS1 018,WSM 073,WND 110,WNS 020,SOL 0135,WET 0,WBG  254,WEA 2
00173456,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0621,PRS 10148,SLP 10189,WD1 098,WDM 004,WS1 031,WSM 094,WND 098,WNS 021,SOL 0138,WET 0,WBG  253,WEA 2
00173456,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0618,PRS 10148,SLP 10189,WD1 028,WDM 003,WS1 023,WSM 068,WND 070,WNS 021,SOL 0141,WET 0,WBG  252,WEA 2
00173456,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0616,PRS 10148,SLP 10189,WD1 084,WDM 005,WS1 025,WSM 089,WND 079,WNS 022,SOL 0143,WET 0,WBG  252,WEA 2
00173456,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0616,PRS 10148,SLP 10189,WD1 023,WDM 005,WS1 021,WSM 078,WND 058,WNS 022,SOL 0147,WET 0,WBG  253,WEA 2
00173456,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0615,PRS 10148,SLP 10189,WD1 024,WDM 004,WS1 016,WSM 050,WND 059,WNS 021,SOL 0153,WET 0,WBG  253,WEA 2
00173456,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0612,PRS 10148,SLP 10189,WD1 089,WDM 002,WS1 018,WSM 071,WND 056,WNS 021,SOL 0158,WET 0,WBG  253,WEA 2
00173456,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0608,PRS 10148,SLP 10189,WD1 172,WDM 180,WS1 017,WSM 065,WND 074,WNS 022,SOL 0157,WET 0,WBG  254,WEA 2
00173456,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0606,PRS 10148,SLP 10189,WD1 154,WDM 178,WS1 021,WSM 053,WND 081,WNS 021,SOL 0155,WET 0,WBG  254,WEA 2
00173456,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0602,PRS 10148,SLP 10189,WD1 167,WDM 003,WS1 022,WSM 071,WND 095,WNS 021,SOL 0157,WET 0,WBG  255,WEA 2
00173456,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0599,PRS 10148,SLP 10189,WD1 006,WDM 001,WS1 016,WSM 041,WND 075,WNS 021,SOL 0164,WET 0,WBG  256,WEA 2
00173456,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0595,PRS 10148,SLP 10189,WD1 135,WDM 179,WS1 016,WSM 057,WND 073,WNS 020,SOL 0166,WET 0,WBG  258,WEA 2
00173456,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0593,PRS 10148,SLP 10189,WD1 179,WDM 179,WS1 019,WSM 049,WND 113,WNS 019,SOL 0168,WET 0,WBG  258,WEA 2
00173456,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0590,PRS 10148,SLP 10189,WD1 002,WDM 359,WS1 021,WSM 055,WND 089,WNS 019,SOL 0172,WET 0,WBG  258,WEA 2
00173456,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0590,PRS 10148,SLP 10189,WD1 006,WDM*002,WS1 018,WSM 088,WND 090,WNS 018,SOL 0176,WET 0,WBG  261,WEA 2
00173456,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0583,PRS 10149,SLP 10190,WD1 075,WDM 180,WS1 014,WSM 039,WND 119,WNS 018,SOL 0178,WET 0,WBG  262,WEA 2
00173456,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0575,PRS 10149,SLP 10190,WD1 186,WDM 180,WS1 012,WSM 036,WND 140,WNS 018,SOL 0181,WET 0,WBG  260,WEA 2
00173456,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0573,PRS 10149,SLP 10190,WD1 172,WDM 179,WS1 017,WSM 090,WND 135,WNS 018,SOL 0185,WET 0,WBG  261,WEA 2
00173456,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0569,PRS 10149,SLP 10190,WD1 026,WDM 005,WS1 019,WSM 065,WND 072,WNS 017,SOL 0189,WET 0,WBG  260,WEA 2
00173456,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0568,PRS 10149,SLP 10190,WD1 154,WDM 001,WS1 017,WSM 047,WND 049,WNS 017,SOL 0190,WET 0,WBG  258,WEA 2
00173456,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0565,PRS 10149,SLP 10190,WD1 023,WDM 002,WS1 013,WSM 057,WND 060,WNS 017,SOL 0194,WET 0,WBG  258,WEA 2
00173456,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0567,PRS 10149,SLP 10190,WD1 157,WDM 179,WS1 016,WSM 057,WND 070,WNS 017,SOL 0196,WET 0,WBG  259,WEA 2
00173456,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10149,SLP 10190,WD1 012,WDM 178,WS1 013,WSM 038,WND 034,WNS 016,SOL 0200,WET 0,WBG  261,WEA 0
00173456,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0564,PRS 10149,SLP 10190,WD1 354,WDM 360,WS1 022,WSM 093,WND 044,WNS 016,SOL 0201,WET 0,WBG  262,WEA 0
00173456,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0557,PRS 10149,SLP 10190,WD1 186,WDM 182,WS1 017,WSM 056,WND 138,WNS 016,SOL 0201,WET 0,WBG  263,WEA 0
00173456,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10149,SLP 10190,WD1 032,WDM 001,WS1 015,WSM 060,WND 134,WNS 016,SOL 0203,WET 0,WBG  263,WEA 0
00173456,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0546,PRS 10149,SLP 10190,WD1 181,WDM 180,WS1 019,WSM 048,WND 146,WNS 017,SOL 0208,WET 0,WBG  263,WEA 0
00173456,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10149,SLP 10190,WD1 047,WDM 001,WS1 019,WSM 054,WND 102,WNS 017,SOL 0213,WET 0,WBG  264,WEA 0
00173456,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0538,PRS 10149,SLP 10190,WD1 165,WDM 181,WS1 013,WSM 045,WND 155,WNS 016,SOL 0217,WET 0,WBG  265,WEA 0
00173456,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10149,SLP 10190,WD1 182,WDM 181,WS1 017,WSM 060,WND 167,WNS 016,SOL 0221,WET 0,WBG  265,WEA 0
00173456,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0531,PRS 10149,SLP 10190,WD1 178,WDM 179,WS1 021,WSM 070,WND 175,WNS 017,SOL 0222,WET 0,WBG  264,WEA 0
00173456,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10149,SLP 10190,WD1 193,WDM 180,WS1 018,WSM 048,WND 177,WNS 017,SOL 0219,WET 0,WBG  266,WEA 0
00173456,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0526,PRS 10149,SLP 10190,WD1 177,WDM 181,WS1 024,WSM 072,WND 178,WNS 019,SOL 0218,WET 0,WBG  267,WEA 0
00173456,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0520,PRS 10149,SLP 10190,WD1 168,WDM 360,WS1 020,WSM 069,WND 176,WNS 018,SOL 0221,WET 0,WBG  268,WEA 0
00173456,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10149,SLP 10190,WD1 190,WDM 181,WS1 014,WSM 039,WND 175,WNS 018,SOL 0225,WET 0,WBG  266,WEA 0
00173456,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0514,PRS 10149,SLP 10190,WD1 079,WDM 003,WS1 015,WSM 065,WND 173,WNS 018,SOL 0230,WET 0,WBG  263,WEA 0
