00173456,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0510,PRS 10132,SLP 10173,WD1 043,WDM 005,WS1 024,WSM 051,WND 090,WNS 018,SOL 0397,WET 0,WBG  261,WEA 0
00173456,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0512,PRS 10132,SLP 10173,WD1 099,WDM 006,WS1 015,WSM 029,WND 092,WNS 018,SOL 0400,WET 0,WBG  263,WEA 0
00173456,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0511,PRS 10132,SLP 10173,WD1 076,WDM 008,WS1 016,WSM 040,WND 088,WNS 019,SOL 0405,WET 0,WBG  263,WEA 0
00173456,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0509,PRS 10132,SLP 10173,WD1 083,WDM 003,WS1 021,WSM 051,WND 086,WNS 019,SOL 0403,WET 0,WBG  264,WEA 0
00173456,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0509,PRS 10131,SLP 10172,WD1 013,WDM 010,WS1 016,WSM 042,WND 079,WNS 019,SOL 0403,WET 0,WBG  266,WEA 0
00173456,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0510,PRS 10131,SLP 10172,WD1 139,WDM 175,WS1 018,WSM 063,WND 078,WNS 019,SOL 0406,WET 0,WBG  268,WEA 0
00173456,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0506,PRS 10131,SLP 10172,WD1 100,WDM 008,WS1 017,WSM 036,WND 083,WNS 019,SOL 0413,WET 0,WBG  267,WEA 0
00173456,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0496,PRS 10131,SLP 10172,WD1 114,WDM 166,WS1 024,WSM 043,WND 088,WNS 019,SOL 0414,WET 0,WBG  263,WEA 0
00173456,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0496,PRS 10131,SLP 10172,WD1 103,WDM 156,WS1 019,WSM 037,WND 091,WNS 019,SOL 0414,WET 0,WBG  260,WEA 0
00173456,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10131,SLP 10172,WD1 095,WDM 168,WS1 017,WSM 040,WND 094,WNS 019,SOL 0415,WET 0,WBG  262,WEA 0
00173456,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0501,PRS 10131,SLP 10172,WD1 140,WDM 171,WS1 019,WSM 073,WND 106,WNS 018,SOL 0416,WET 0,WBG  263,WEA 0
00173456,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0495,PRS 10131,SLP 10172,WD1 113,WDM 164,WS1 013,WSM 038,WND 108,WNS 018,SOL 0419,WET 0,WBG  262,WEA 0
00173456,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0494,PRS 10131,SLP 10172,WD1 255,WDM 282,WS1 019,WSM 048,WND 114,WNS 018,SOL 0426,WET 0,WBG  264,WEA 0
00173456,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0490,PRS 10131,SLP 10172,WD1 161,WDM 350,WS1 019,WSM 048,WND 119,WNS 018,SOL 0428,WET 0,WBG  262,WEA 0
00173456,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0491,PRS 10131,SLP 10172,WD1 207,WDM 175,WS1 022,WSM 047,WND 132,WNS 019,SOL 0440,WET 0,WBG  262,WEA 0
00173456,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0493,PRS 10132,SLP 10173,WD1 195,WDM 172,WS1 020,WSM 056,WND 136,WNS 019,SOL 0440,WET 0,WBG  263,WEA 0
00173456,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0489,PRS 10131,SLP 10172,WD1 225,WDM 179,WS1 022,WSM 053,WND 152,WNS 019,SOL 0439,WET 0,WBG  264,WEA 0
00173456,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0486,PRS 10131,SLP 10172,WD1 285,WDM 002,WS1 020,WSM 037,WND 186,WNS 019,SOL 0443,WET 0,WBG  263,WEA 0
00173456,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0483,PRS 10131,SLP 10172,WD1 318,WDM*348,WS1 018,WSM 065,WND 216,WNS 019,SOL 0443,WET 0,WBG  262,WEA 0
00173456,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0480,PRS 10131,SLP 10172,WD1 248,WDM 188,WS1 018,WSM 038,WND 227,WNS 019,SOL 0451,WET 0,WBG  262,WEA 0
00173456,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0477,PRS 10131,SLP 10172,WD1 227,WDM 187,WS1 021,WSM 044,WND 237,WNS 019,SOL 0451,WET 0,WBG  262,WEA 0
00173456,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0476,PRS 10131,SLP 10172,WD1 284,WDM 349,WS1 018,WSM 051,WND 243,WNS 020,SOL 0457,WET 0,WBG  262,WEA 0
00173456,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0477,PRS 10132,SLP 10173,WD1 215,WDM 168,WS1 016,WSM 041,WND 241,WNS 019,SOL 0459,WET 0,WBG  262,WEA 0
00173456,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0476,PRS 10132,SLP 10173,WD1 264,WDM 221,WS1 016,WSM 040,WND 246,WNS 019,SOL 0460,WET 0,WBG  262,WEA 0
00173456,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0477,PRS 10132,SLP 10173,WD1 126,WDM*008,WS1 013,WSM 036,WND 249,WNS 018,SOL 0459,WET 0,WBG  263,WEA 0
00173456,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10132,SLP 10173,WD1 030,WDM*350,WS1 014,WSM 037,WND 255,WNS 018,SOL 0452,WET 0,WBG  264,WEA 0
