00173456,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0693,PRS 10129,SLP 10170,WD1 152,WDM*003,WS1 016,WSM 047,WND 023,WNS 024,SOL 0132,WET 0,WBG  262,WEA 2
00173456,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0691,PRS 10129,SLP 10170,WD1 128,WDM 002,WS1 022,WSM 068,WND 040,WNS 023,SOL 0131,WET 0,WBG  262,WEA 2
00173456,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0686,PRS 10129,SLP 10170,WD1 035,WDM 002,WS1 018,WSM 057,WND 053,WNS 023,SOL 0136,WET 0,WBG  262,WEA 2
00173456,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0682,PRS 10129,SLP 10170,WD1 009,WDM 001,WS1 029,WSM 094,WND 060,WNS 023,SOL 0141,WET 0,WBG  263,WEA 2
00173456,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0678,PRS 10129,SLP 10170,WD1 162,WDM 177,WS1 022,WSM 051,WND 072,WNS 023,SOL 0155,WET 0,WBG  263,WEA 2
00173456,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0677,PRS 10129,SLP 10170,WD1 009,WDM 001,WS1 021,WSM 083,WND 063,WNS 023,SOL 0156,WET 0,WBG  264,WEA 2
00173456,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0676,PRS 10130,SLP 10171,WD1 020,WDM 002,WS1 021,WSM 102,WND 050,WNS 022,SOL 0157,WET 0,WBG  265,WEA 2
00173456,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0672,PRS 10130,SLP 10171,WD1 166,WDM*360,WS1 020,WSM 063,WND 047,WNS 022,SOL 0161,WET 0,WBG  267,WEA 2
00173456,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0669,PRS 10130,SLP 10171,WD1 009,WDM*003,WS1 021,WSM 062,WND 034,WNS 022,SOL 0159,WET 0,WBG  267,WEA 2
00173456,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0666,PRS 10130,SLP 10171,WD1 198,WDM 179,WS1 015,WSM 056,WND 044,WNS 021,SOL 0173,WET 0,WBG  268,WEA 2
00173456,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0661,PRS 10130,SLP 10171,WD1 333,WDM 358,WS1 014,WSM 046,WND 023,WNS 020,SOL 0181,WET 0,WBG  267,WEA 2
00173456,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0657,PRS 10130,SLP 10171,WD1 347,WDM 355,WS1 018,WSM 053,WND 010,WNS 020,SOL 0185,WET 0,WBG  268,WEA 2
00173456,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0656,PRS 10130,SLP 10171,WD1 352,WDM 359,WS1 024,WSM 075,WND 006,WNS 021,SOL 0187,WET 0,WBG  270,WEA 2
00173456,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0650,PRS 10130,SLP 10171,WD1 280,WDM 182,WS1 020,WSM 060,WND 002,WNS 020,SOL 0187,WET 0,WBG  271,WEA 2
00173456,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0642,PRS 10130,SLP 10171,WD1 318,WDM 184,WS1 019,WSM 058,WND 354,WNS 019,SOL 0186,WET 0,WBG  270,WEA 2
00173456,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0635,PRS 10130,SLP 10171,WD1 312,WDM 358,WS1 022,WSM 063,WND 348,WNS 019,SOL 0192,WET 0,WBG  269,WEA 2
00173456,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0632,PRS 10130,SLP 10171,WD1 218,WDM 360,WS1 014,WSM 053,WND 339,WNS 019,SOL 0196,WET 0,WBG  270,WEA 2
00173456,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0628,PRS 10130,SLP 10171,WD1 358,WDM*002,WS1 018,WSM 054,WND 342,WNS 019,SOL 0202,WET 0,WBG  271,WEA 0
00173456,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0619,PRS 10130,SLP 10171,WD1 104,WDM 177,WS1 019,WSM 056,WND 336,WNS 018,SOL 0202,WET 0,WBG  270,WEA 0
00173456,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0621,PRS 10130,SLP 10171,WD1 191,WDM 181,WS1 020,WSM 098,WND 329,WNS 019,SOL 0201,WET 0,WBG  270,WEA 0
00173456,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0619,PRS 10131,SLP 10172,WD1 342,WDM 360,WS1 025,WSM 078,WND 330,WNS 020,SOL 0203,WET 0,WBG  271,WEA 0
00173456,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0610,PRS 10130,SLP 10171,WD1 208,WDM 359,WS1 016,WSM 052,WND 313,WNS 020,SOL 0201,WET 0,WBG  271,WEA 0
