00181272,20200123000900,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 141,OIV 501,OOC 347,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000800,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 142,OIV 503,OOC 347,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000700,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 142,OIV 500,OOC 347,OOV 119,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000600,LAT  145107,LON  1210358,ALT  0036,RSS -077,OIC 141,OIV 503,OOC 347,OOV 120,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000500,LAT  145107,LON  1210359,ALT  0038,RSS -071,OIC 142,OIV 501,OOC 347,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000400,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 141,OIV 502,OOC 347,OOV 119,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000300,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 140,OIV 501,OOC 347,OOV 119,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000200,LAT  145107,LON  1210359,ALT  0037,RSS -075,OIC 141,OIV 503,OOC 347,OOV 119,ORV 297,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000100,LAT  145107,LON  1210359,ALT  0041,RSS -067,OIC 141,OIV 504,OOC 347,OOV 119,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123000000,LAT  145107,LON  1210359,ALT  0043,RSS -075,OIC 140,OIV 501,OOC 347,OOV 120,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004100,LAT  145107,LON  1210358,ALT  0031,RSS -071,OIC 141,OIV 501,OOC 344,OOV 120,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004000,LAT  145107,LON  1210358,ALT  0032,RSS -071,OIC 141,OIV 500,OOC 344,OOV 121,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003900,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 141,OIV 501,OOC 344,OOV 120,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003800,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 141,OIV 499,OOC 344,OOV 120,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003700,LAT  145107,LON  1210358,ALT  0036,RSS -071,OIC 141,OIV 501,OOC 344,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003600,LAT  145107,LON  1210358,ALT  0038,RSS -071,OIC 142,OIV 501,OOC 344,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003500,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 142,OIV 501,OOC 344,OOV 121,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003400,LAT  145107,LON  1210359,ALT  0044,RSS -071,OIC 141,OIV 502,OOC 345,OOV 119,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003300,LAT  145107,LON  1210359,ALT  0047,RSS -071,OIC 142,OIV 502,OOC 347,OOV 120,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003200,LAT  145107,LON  1210359,ALT  0049,RSS -071,OIC 142,OIV 502,OOC 345,OOV 119,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003100,LAT  145107,LON  1210359,ALT  0051,RSS -071,OIC 141,OIV 501,OOC 345,OOV 120,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123003000,LAT  145107,LON  1210359,ALT  0050,RSS -071,OIC 141,OIV 501,OOC 345,OOV 120,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123002900,LAT  145107,LON  1210359,ALT  0048,RSS -071,OIC 143,OIV 501,OOC 345,OOV 121,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123002800,LAT  145107,LON  1210359,ALT  0046,RSS -071,OIC 142,OIV 501,OOC 345,OOV 120,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181272,20200123004800,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 142,OIV 501,OOC 344,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004700,LAT  145107,LON  1210359,ALT  0042,RSS -071,OIC 142,OIV 501,OOC 344,OOV 120,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004600,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 141,OIV 503,OOC 344,OOV 120,ORV 302,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004500,LAT  145107,LON  1210359,ALT  0038,RSS -071,OIC 141,OIV 503,OOC 344,OOV 120,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004400,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 142,OIV 502,OOC 344,OOV 120,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004300,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 142,OIV 499,OOC 344,OOV 120,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004200,LAT  145107,LON  1210358,ALT  0032,RSS -071,OIC 141,OIV 500,OOC 345,OOV 120,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123004900,LAT  145107,LON  1210359,ALT  0039,RSS -071,OIC 142,OIV 499,OOC 344,OOV 120,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020700,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 502,OOC 342,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020600,LAT  145107,LON  1210358,ALT  0030,RSS -071,OIC 143,OIV 499,OOC 342,OOV 120,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020500,LAT  145107,LON  1210358,ALT  0032,RSS -075,OIC 144,OIV 501,OOC 343,OOV 121,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020400,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 143,OIV 501,OOC 343,OOV 120,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020300,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 143,OIV 502,OOC 343,OOV 120,ORV 300,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020200,LAT  145107,LON  1210358,ALT  0034,RSS -073,OIC 144,OIV 504,OOC 343,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020100,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 143,OIV 502,OOC 344,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123020000,LAT  145107,LON  1210358,ALT  0038,RSS -071,OIC 143,OIV 503,OOC 344,OOV 119,ORV 297,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015900,LAT  145107,LON  1210358,ALT  0039,RSS -073,OIC 143,OIV 501,OOC 344,OOV 119,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015800,LAT  145107,LON  1210358,ALT  0037,RSS -073,OIC 143,OIV 502,OOC 344,OOV 120,ORV 297,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015700,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 143,OIV 498,OOC 343,OOV 120,ORV 301,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015600,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 143,OIV 502,OOC 343,OOV 120,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015500,LAT  145107,LON  1210358,ALT  0038,RSS -075,OIC 143,OIV 501,OOC 343,OOV 120,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015400,LAT  145107,LON  1210358,ALT  0038,RSS -073,OIC 143,OIV 501,OOC 343,OOV 120,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015300,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 143,OIV 501,OOC 343,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015200,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 143,OIV 501,OOC 343,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015100,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 143,OIV 502,OOC 343,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123015000,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 143,OIV 505,OOC 343,OOV 121,ORV 299,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014900,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 143,OIV 503,OOC 344,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014800,LAT  145107,LON  1210358,ALT  0040,RSS -069,OIC 143,OIV 500,OOC 343,OOV 120,ORV 301,OPT  414,MOD 00,PBV 0,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014700,LAT  145107,LON  1210358,ALT  0039,RSS -067,OIC 144,OIV 503,OOC 344,OOV 120,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014600,LAT  145107,LON  1210358,ALT  0038,RSS -069,OIC 144,OIV 502,OOC 343,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014500,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 144,OIV 502,OOC 344,OOV 119,ORV 299,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014400,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 143,OIV 502,OOC 343,OOV 120,ORV 299,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014300,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 143,OIV 502,OOC 344,OOV 120,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014200,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 143,OIV 502,OOC 344,OOV 120,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014100,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 143,OIV 498,OOC 343,OOV 119,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123014000,LAT  145107,LON  1210358,ALT  0036,RSS -069,OIC 144,OIV 502,OOC 344,OOV 120,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013900,LAT  145107,LON  1210358,ALT  0037,RSS -069,OIC 143,OIV 503,OOC 344,OOV 120,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013800,LAT  145107,LON  1210358,ALT  0038,RSS -073,OIC 142,OIV 501,OOC 343,OOV 119,ORV 299,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013700,LAT  145107,LON  1210358,ALT  0038,RSS -069,OIC 143,OIV 502,OOC 343,OOV 120,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013600,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 142,OIV 504,OOC 344,OOV 119,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013500,LAT  145107,LON  1210359,ALT  0040,RSS -073,OIC 143,OIV 503,OOC 344,OOV 120,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013400,LAT  145107,LON  1210359,ALT  0039,RSS -069,OIC 143,OIV 501,OOC 344,OOV 120,ORV 300,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013300,LAT  145106,LON  1210359,ALT  0042,RSS -067,OIC 143,OIV 503,OOC 344,OOV 120,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013200,LAT  145106,LON  1210359,ALT  0045,RSS -075,OIC 143,OIV 501,OOC 344,OOV 120,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013100,LAT  145106,LON  1210359,ALT  0044,RSS -073,OIC 143,OIV 501,OOC 344,OOV 120,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123013000,LAT  145106,LON  1210359,ALT  0046,RSS -069,OIC 143,OIV 502,OOC 344,OOV 120,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123012900,LAT  145106,LON  1210359,ALT  0047,RSS -069,OIC 143,OIV 501,OOC 344,OOV 121,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123012800,LAT  145106,LON  1210359,ALT  0046,RSS -071,OIC 142,OIV 502,OOC 344,OOV 120,ORV 298,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123012700,LAT  145106,LON  1210358,ALT  0045,RSS -079,OIC 142,OIV 503,OOC 344,OOV 120,ORV 298,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123012600,LAT  145106,LON  1210358,ALT  0040,RSS -073,OIC 142,OIV 501,OOC 344,OOV 120,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123012500,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 142,OIV 500,OOC 344,OOV 120,ORV 302,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
